00:00:58,   25.8,   51.8,    645
00:01:58,   25.7,   50.1,    645
00:02:58,   25.5,   49.5,    645
00:03:58,   25.2,   48.7,    651
00:04:58,   25.0,   48.1,    633
00:05:58,   24.7,   48.2,    642
00:06:58,   24.6,   50.3,    652
00:07:58,   24.7,   50.2,    652
00:08:58,   24.8,   50.2,    637
00:09:58,   24.9,   50.2,    637
00:10:58,   25.0,   50.1,    636
00:11:59,   25.1,   49.9,    640
00:12:59,   25.2,   50.0,    631
00:13:59,   25.2,   50.6,    628
00:14:59,   25.2,   50.4,    626
00:15:59,   25.3,   50.3,    625
00:16:59,   25.3,   50.2,    638
00:17:59,   25.4,   50.0,    628
00:18:59,   25.4,   50.0,    628
00:19:59,   25.5,   50.0,    627
00:20:59,   25.5,   50.8,    628
00:21:59,   25.5,   50.6,    633
00:22:59,   25.5,   50.6,    629
00:23:59,   25.5,   50.6,    630
00:24:59,   25.5,   50.5,    617
00:25:59,   25.6,   50.4,    617
00:26:59,   25.6,   50.4,    610
00:27:59,   25.6,   51.4,    619
00:29:00,   25.6,   51.2,    619
00:30:00,   25.6,   51.0,    624
00:31:00,   25.6,   51.0,    620
00:32:00,   25.7,   50.9,    629
00:33:00,   25.7,   50.9,    624
00:34:00,   25.7,   50.8,    611
00:35:00,   25.7,   51.4,    619
00:36:00,   25.7,   51.4,    617
00:37:00,   25.8,   51.3,    617
00:38:00,   25.8,   51.3,    610
00:39:00,   25.8,   51.2,    611
00:40:00,   25.8,   51.3,    609
00:41:00,   25.8,   51.8,    611
00:42:00,   25.8,   50.7,    604
00:43:00,   25.5,   49.9,    606
00:44:00,   25.3,   49.0,    607
00:45:01,   25.0,   48.6,    616
00:46:01,   24.8,   48.3,    616
00:47:01,   24.7,   50.0,    619
00:48:01,   24.7,   50.2,    613
00:49:01,   24.8,   50.3,    608
00:50:01,   24.9,   50.1,    607
00:51:01,   25.0,   50.1,    610
00:52:01,   25.1,   50.0,    599
00:53:01,   25.1,   50.0,    611
00:54:01,   25.2,   50.9,    611
