00:00:17,   25.7,   56.6,    557
00:01:17,   25.7,   56.5,    574
00:02:17,   25.7,   56.6,    564
00:03:17,   25.8,   56.5,    564
00:04:17,   25.8,   56.4,    558
00:06:18,   25.8,   56.5,    563
00:07:18,   25.8,   56.6,    568
00:08:18,   25.7,   56.6,    568
00:09:18,   25.7,   56.7,    570
00:10:18,   25.8,   56.9,    562
00:11:18,   25.8,   56.9,    566
00:12:18,   25.8,   57.1,    564
00:13:18,   25.7,   57.2,    566
00:14:18,   25.7,   57.3,    565
00:15:18,   25.7,   57.4,    561
00:16:18,   25.6,   57.8,    561
00:17:18,   25.5,   58.1,    562
00:18:18,   25.5,   58.4,    573
00:19:18,   25.5,   58.4,    562
00:20:18,   25.5,   58.3,    562
00:21:18,   25.6,   58.1,    554
00:22:18,   25.7,   57.9,    554
00:23:19,   25.7,   57.8,    560
00:24:19,   25.7,   57.8,    553
00:25:19,   25.8,   57.7,    558
00:26:19,   25.8,   57.6,    558
00:27:19,   25.9,   57.5,    551
00:28:19,   25.9,   57.5,    554
00:29:19,   25.9,   57.5,    563
00:30:19,   25.9,   57.5,    563
00:31:19,   25.9,   57.5,    567
00:32:19,   25.9,   57.6,    556
00:33:19,   25.9,   57.6,    552
00:34:19,   25.9,   57.7,    554
00:35:19,   25.9,   57.6,    555
00:36:19,   25.9,   57.7,    550
00:37:19,   25.9,   57.7,    553
00:38:19,   25.9,   57.7,    552
00:39:19,   25.8,   57.9,    555
00:40:20,   25.7,   58.3,    554
00:41:20,   25.6,   58.6,    555
00:42:20,   25.5,   58.9,    552
00:43:20,   25.6,   58.8,    560
00:44:20,   25.7,   58.6,    552
00:45:20,   25.7,   58.4,    556
00:46:20,   25.8,   58.3,    554
00:47:20,   25.8,   58.3,    561
00:48:20,   25.8,   58.1,    565
00:49:20,   25.8,   58.1,    567
00:50:20,   25.8,   58.0,    567
00:51:20,   25.9,   58.0,    566
00:52:20,   25.9,   58.0,    570
00:53:20,   25.9,   58.0,    558
00:54:20,   25.9,   57.9,    557
00:55:20,   25.8,   58.0,    550
00:56:21,   25.8,   58.1,    550
00:57:21,   25.8,   58.2,    543
00:58:21,   25.8,   58.2,    550
00:59:21,   25.8,   58.2,    560
01:00:21,   25.8,   58.1,    550
01:01:21,   25.8,   58.2,    547
01:02:21,   25.8,   58.2,    550
01:03:21,   25.8,   58.2,    553
01:04:21,   25.8,   58.3,    560
01:05:21,   25.7,   58.8,    556
01:06:21,   25.6,   59.1,    560
01:07:21,   25.6,   59.1,    551
