00:00:12,   24.5,   47.4,    532
00:01:12,   24.5,   47.4,    546
00:02:12,   24.5,   47.5,    527
00:03:13,   24.5,   47.5,    550
00:04:13,   24.5,   47.6,    544
00:06:13,   24.4,   47.6,    546
00:07:13,   24.4,   47.6,    545
00:08:13,   24.4,   47.7,    540
00:09:13,   24.4,   47.7,    540
00:10:13,   24.4,   47.8,    533
00:11:13,   24.4,   47.8,    540
00:12:13,   24.4,   47.8,    533
00:13:13,   24.4,   47.9,    541
00:14:13,   24.4,   47.8,    533
00:15:13,   24.4,   47.8,    540
00:16:13,   24.4,   47.9,    533
00:17:13,   24.4,   47.9,    528
00:18:13,   24.4,   47.8,    543
00:19:13,   24.5,   47.8,    537
00:20:14,   24.5,   47.8,    537
00:21:14,   24.5,   47.8,    541
00:22:14,   24.4,   47.8,    526
00:23:14,   24.4,   47.8,    534
00:24:14,   24.4,   47.8,    531
00:25:14,   24.4,   47.9,    542
00:26:14,   24.4,   47.9,    533
00:27:14,   24.4,   47.9,    536
00:28:14,   24.4,   47.9,    536
00:29:14,   24.4,   48.0,    532
00:30:14,   24.4,   47.9,    534
00:31:14,   24.4,   48.0,    534
00:32:14,   24.4,   48.0,    540
00:33:14,   24.4,   47.9,    539
00:34:14,   24.4,   47.9,    534
00:35:14,   24.4,   48.0,    542
00:36:14,   24.4,   48.0,    526
00:37:15,   24.4,   48.0,    529
00:38:15,   24.4,   48.0,    527
00:39:15,   24.4,   47.9,    529
00:40:15,   24.4,   48.0,    525
00:41:15,   24.4,   48.1,    534
00:42:15,   24.4,   48.1,    522
00:43:15,   24.4,   48.1,    539
00:44:15,   24.4,   48.1,    531
00:45:15,   24.4,   48.2,    529
00:46:15,   24.4,   48.2,    530
00:47:15,   24.4,   48.1,    533
00:48:15,   24.4,   48.2,    529
00:49:15,   24.4,   48.3,    535
00:50:15,   24.4,   48.3,    524
00:51:15,   24.4,   48.3,    530
00:52:15,   24.4,   48.3,    527
00:53:16,   24.4,   48.4,    527
00:54:16,   24.4,   48.4,    529
00:55:16,   24.4,   48.4,    537
00:56:16,   24.4,   48.4,    540
00:57:16,   24.4,   48.3,    520
00:58:16,   24.4,   48.3,    515
00:59:16,   24.4,   48.3,    519
01:00:16,   24.4,   48.4,    520
01:01:16,   24.4,   48.4,    528
01:02:16,   24.4,   48.4,    527
01:03:16,   24.4,   48.4,    528
01:04:16,   24.4,   48.4,    531
01:05:16,   24.4,   48.4,    533
