00:00:46,   24.0,   31.7,    756
00:01:46,   24.0,   31.2,    753
00:02:46,   23.9,   31.2,    748
00:03:47,   23.9,   31.6,    748
00:04:47,   23.8,   31.8,    742
00:05:47,   23.9,   31.8,    744
00:06:47,   24.0,   31.8,    756
00:07:47,   24.0,   31.3,    756
00:08:47,   23.9,   31.3,    754
00:09:47,   23.9,   31.6,    741
00:10:47,   23.9,   31.8,    750
00:11:47,   24.0,   31.6,    741
00:12:47,   24.1,   31.6,    766
00:13:47,   24.0,   31.6,    757
00:14:47,   24.0,   31.1,    755
00:15:47,   24.0,   31.1,    741
00:16:47,   24.0,   31.4,    750
00:17:47,   23.9,   31.6,    750
00:18:47,   24.0,   31.6,    745
00:19:47,   24.1,   31.5,    745
00:20:48,   24.1,   31.5,    745
00:21:48,   24.1,   31.2,    737
00:22:48,   24.1,   30.9,    745
00:23:48,   24.0,   31.4,    738
00:24:48,   24.0,   31.5,    739
00:25:48,   24.1,   31.6,    738
00:26:48,   24.1,   31.6,    740
00:27:48,   24.0,   31.1,    722
00:28:48,   24.0,   31.1,    742
00:29:48,   23.9,   31.4,    722
00:30:48,   23.9,   31.8,    737
00:31:48,   23.9,   31.8,    733
00:32:48,   24.0,   31.7,    733
00:33:48,   24.1,   31.1,    731
00:34:48,   24.1,   30.8,    734
00:35:48,   24.0,   31.3,    734
00:36:48,   23.9,   31.5,    739
00:37:49,   23.9,   31.6,    730
00:38:49,   24.1,   31.5,    738
00:39:49,   24.1,   31.4,    722
00:40:49,   24.1,   31.1,    724
00:41:49,   24.0,   30.9,    729
00:42:49,   24.0,   31.2,    722
00:43:49,   23.9,   31.7,    730
00:44:49,   24.0,   31.7,    715
00:45:49,   24.1,   31.4,    730
00:46:49,   24.1,   31.0,    732
00:47:49,   24.1,   30.9,    721
00:48:49,   24.0,   31.2,    733
00:49:49,   24.0,   31.5,    717
00:50:49,   24.0,   31.6,    730
00:51:49,   24.1,   31.5,    718
00:52:49,   24.1,   31.5,    726
00:53:49,   24.1,   31.1,    721
00:54:50,   24.1,   31.0,    714
00:55:50,   24.1,   30.8,    718
00:56:50,   24.0,   31.1,    713
00:57:50,   24.0,   31.4,    724
00:58:50,   24.2,   31.3,    716
00:59:50,   24.3,   31.1,    733
01:00:50,   24.3,   30.9,    719
01:01:50,   24.3,   30.8,    725
01:02:50,   24.2,   30.6,    715
01:03:50,   24.1,   31.0,    715
01:04:50,   24.0,   31.3,    714
01:05:50,   24.1,   31.3,    714
01:06:50,   24.2,   31.2,    706
01:07:50,   24.2,   30.6,    712
01:08:50,   24.1,   30.6,    712
01:09:50,   24.0,   31.0,    712
