00:00:05,   23.0,   40.3,    514
00:01:05,   23.0,   40.3,    514
00:02:05,   23.0,   40.3,    521
00:03:05,   23.0,   40.3,    511
00:04:05,   23.0,   40.3,    504
00:06:05,   23.0,   40.3,    507
00:07:05,   23.0,   40.3,    523
00:08:05,   23.0,   40.4,    522
00:09:05,   23.0,   40.4,    523
00:10:05,   23.0,   40.4,    494
00:11:05,   23.0,   40.4,    504
00:12:05,   23.0,   40.4,    500
00:13:05,   23.0,   40.4,    504
00:14:06,   23.0,   40.4,    512
00:15:06,   23.0,   40.4,    512
00:16:06,   23.0,   40.4,    506
00:17:06,   23.0,   40.4,    512
00:18:06,   23.0,   40.4,    506
00:19:06,   23.0,   40.4,    515
00:20:06,   23.0,   40.4,    518
00:21:06,   23.0,   40.4,    516
00:22:06,   23.0,   40.4,    516
00:23:06,   23.0,   40.4,    509
00:24:06,   23.0,   40.4,    509
00:25:06,   23.0,   40.4,    507
00:26:06,   23.0,   40.4,    507
00:27:06,   23.0,   40.4,    516
00:28:06,   23.0,   40.4,    516
00:29:06,   23.0,   40.4,    516
00:30:06,   23.0,   40.4,    505
00:31:07,   23.0,   40.4,    505
00:32:07,   23.0,   40.4,    501
00:33:07,   23.0,   40.4,    508
00:34:07,   23.0,   40.4,    507
00:35:07,   23.0,   40.4,    515
00:36:07,   23.0,   40.4,    507
00:37:07,   23.0,   40.4,    499
00:38:07,   23.0,   40.4,    508
00:39:07,   23.0,   40.4,    509
00:40:07,   23.0,   40.4,    507
00:41:07,   23.0,   40.4,    507
00:42:07,   23.0,   40.4,    498
00:43:07,   23.0,   40.4,    507
00:44:07,   23.0,   40.4,    498
00:45:07,   22.9,   40.4,    501
00:46:07,   23.0,   40.4,    498
00:47:07,   23.0,   40.4,    491
00:48:08,   23.0,   40.4,    497
00:49:08,   22.9,   40.4,    493
00:50:08,   23.0,   40.4,    495
00:51:08,   23.0,   40.4,    493
00:52:08,   22.9,   40.4,    497
00:53:08,   22.9,   40.4,    493
00:54:08,   22.9,   40.3,    503
00:55:08,   22.9,   40.3,    502
00:56:08,   22.9,   40.3,    502
00:57:08,   22.9,   40.3,    507
00:58:08,   22.9,   40.3,    500
00:59:08,   22.9,   40.3,    499
01:00:08,   22.9,   40.3,    505
01:01:08,   22.9,   40.3,    505
01:02:08,   22.9,   40.4,    505
01:03:08,   22.9,   40.4,    499
01:04:09,   22.9,   40.3,    504
01:05:09,   22.9,   40.3,    499
01:06:09,   22.9,   40.4,    493
01:07:09,   22.9,   40.4,    502
01:08:09,   22.9,   40.4,    498
01:09:09,   22.9,   40.3,    505
01:10:09,   22.9,   40.3,    500
01:11:09,   22.9,   40.3,    500
01:12:09,   22.9,   40.3,    497
01:13:09,   22.9,   40.3,    500
01:14:09,   22.9,   40.3,    505
01:15:09,   22.9,   40.3,    503
01:16:09,   22.9,   40.3,    501
01:17:09,   22.9,   40.3,    501
01:18:09,   22.9,   40.3,    499
01:19:09,   22.9,   40.3,    499
01:20:09,   22.9,   40.3,    500
01:21:10,   22.9,   40.2,    510
01:22:10,   22.9,   40.3,    504
01:23:10,   22.9,   40.3,    504
01:24:10,   22.9,   40.2,    503
01:25:10,   22.9,   40.2,    501
01:26:10,   22.9,   40.2,    503
01:27:10,   22.9,   40.2,    505
01:28:10,   22.9,   40.2,    501
01:29:10,   22.9,   40.2,    503
01:30:10,   22.9,   40.2,    506
01:31:10,   22.9,   40.2,    503
01:32:10,   22.9,   40.2,    503
01:33:10,   22.9,   40.2,    498
01:34:10,   22.9,   40.2,    498
01:35:10,   22.9,   40.2,    497
01:36:10,   22.9,   40.2,    488
01:37:10,   22.9,   40.1,    488
01:38:11,   22.8,   40.2,    494
01:39:11,   22.8,   40.2,    493
01:40:11,   22.9,   40.2,    498
01:41:11,   22.9,   40.1,    490
01:42:11,   22.9,   40.1,    493
01:43:11,   22.8,   40.1,    499
01:44:11,   22.9,   40.1,    493
01:45:11,   22.9,   40.1,    504
01:46:11,   22.9,   40.1,    487
01:47:11,   22.8,   40.1,    481
01:48:11,   22.8,   40.1,    500
01:49:11,   22.9,   40.1,    492
01:50:11,   22.9,   40.1,    497
01:51:11,   22.9,   40.0,    497
01:52:11,   22.8,   40.0,    494
01:53:11,   22.8,   40.0,    495
01:54:11,   22.8,   40.0,    489
01:55:12,   22.8,   40.0,    499
01:56:12,   22.8,   40.0,    489
01:57:12,   22.8,   40.0,    498
01:58:12,   22.8,   40.0,    492
01:59:12,   22.8,   40.0,    492
02:00:12,   22.8,   40.0,    483
02:01:12,   22.8,   40.0,    477
02:02:12,   22.8,   40.0,    481
02:03:12,   22.7,   40.0,    484
02:04:12,   22.8,   40.0,    497
02:05:12,   22.8,   40.0,    494
02:06:12,   22.8,   40.0,    490
02:07:12,   22.8,   40.0,    490
02:08:12,   22.8,   40.1,    490
02:09:12,   22.8,   40.0,    492
02:10:12,   22.8,   40.1,    498
02:11:12,   22.8,   40.1,    483
02:12:13,   22.8,   40.1,    489
02:13:13,   22.8,   40.1,    489
02:14:13,   22.8,   40.1,    492
02:15:13,   22.8,   40.1,    495
02:16:13,   22.8,   40.1,    488
02:17:13,   22.8,   40.0,    505
02:18:13,   22.8,   40.0,    501
02:19:13,   22.8,   40.0,    489
02:20:13,   22.8,   40.0,    488
02:21:13,   22.8,   40.0,    493
02:22:13,   22.8,   40.0,    488
02:23:13,   22.7,   40.0,    488
02:24:13,   22.7,   40.1,    480
02:25:13,   22.7,   40.0,    488
02:26:13,   22.7,   40.1,    494
02:27:13,   22.7,   40.0,    489
02:28:13,   22.7,   40.1,    489
02:29:14,   22.7,   40.0,    489
02:30:14,   22.7,   40.0,    490
02:31:14,   22.7,   40.0,    489
02:32:14,   22.7,   40.0,    497
02:33:14,   22.7,   40.0,    490
02:34:14,   22.7,   39.9,    491
02:35:14,   22.7,   39.9,    484
02:36:14,   22.7,   39.9,    480
02:37:14,   22.7,   39.9,    491
02:38:14,   22.7,   39.9,    491
02:39:14,   22.7,   39.9,    487
02:40:14,   22.7,   39.8,    493
02:41:14,   22.7,   39.9,    493
02:42:14,   22.7,   39.9,    494
02:43:14,   22.7,   39.9,    494
02:44:14,   22.7,   39.9,    485
02:45:14,   22.7,   39.8,    485
02:46:15,   22.7,   39.8,    492
02:47:15,   22.7,   39.8,    489
02:48:15,   22.7,   39.8,    481
02:49:15,   22.7,   39.8,    481
02:50:15,   22.7,   39.7,    489
02:51:15,   22.7,   39.7,    485
02:52:15,   22.7,   39.8,    485
02:53:15,   22.7,   39.7,    486
02:54:15,   22.7,   39.7,    486
02:55:15,   22.7,   39.7,    490
02:56:15,   22.7,   39.7,    490
02:57:15,   22.7,   39.7,    488
02:58:15,   22.7,   39.7,    492
02:59:15,   22.7,   39.8,    487
03:00:15,   22.7,   39.8,    487
03:01:15,   22.7,   39.8,    485
03:02:15,   22.7,   39.7,    485
03:03:16,   22.7,   39.8,    485
03:04:16,   22.7,   39.8,    485
03:05:16,   22.7,   39.8,    488
03:06:16,   22.7,   39.8,    483
03:07:16,   22.7,   39.8,    489
03:08:16,   22.7,   39.8,    483
03:09:16,   22.6,   39.8,    491
03:10:16,   22.6,   39.8,    481
03:11:16,   22.7,   39.8,    488
03:12:16,   22.6,   39.8,    484
03:13:16,   22.6,   39.7,    491
03:14:16,   22.6,   39.7,    491
03:15:16,   22.6,   39.7,    497
03:16:16,   22.6,   39.7,    500
03:17:16,   22.6,   39.7,    497
03:18:16,   22.6,   39.7,    493
03:19:16,   22.6,   39.7,    487
03:20:17,   22.6,   39.7,    486
03:21:17,   22.6,   39.6,    492
03:22:17,   22.6,   39.6,    479
03:23:17,   22.6,   39.6,    478
03:24:17,   22.6,   39.6,    494
03:25:17,   22.6,   39.6,    479
03:26:17,   22.6,   39.6,    479
03:27:17,   22.6,   39.6,    480
03:28:17,   22.6,   39.6,    482
03:29:17,   22.6,   39.6,    482
03:30:17,   22.6,   39.5,    488
03:31:17,   22.6,   39.6,    476
03:32:17,   22.6,   39.5,    482
03:33:17,   22.6,   39.5,    482
03:34:17,   22.6,   39.5,    481
03:35:17,   22.6,   39.5,    481
03:36:17,   22.6,   39.4,    489
