00:00:07,   23.4,   55.2,    509
00:01:07,   23.3,   55.2,    511
00:02:07,   23.3,   55.3,    507
00:03:07,   23.3,   55.3,    512
00:04:07,   23.3,   55.3,    508
00:06:08,   23.3,   55.2,    518
00:07:07,   23.3,   55.2,    514
00:08:07,   23.3,   55.2,    516
00:09:07,   23.4,   55.2,    506
00:10:07,   23.4,   55.2,    509
00:11:08,   23.4,   55.2,    509
00:12:08,   23.3,   55.2,    510
00:13:08,   23.3,   55.2,    511
00:14:08,   23.4,   55.2,    519
00:15:08,   23.4,   55.2,    519
00:16:08,   23.3,   55.2,    504
00:17:08,   23.3,   55.2,    512
00:18:08,   23.3,   55.2,    508
00:19:08,   23.3,   55.2,    494
00:20:08,   23.3,   55.1,    505
00:21:08,   23.3,   55.2,    495
00:22:08,   23.3,   55.2,    507
00:23:08,   23.3,   55.2,    510
00:24:08,   23.3,   55.1,    504
00:25:08,   23.3,   55.2,    501
00:26:08,   23.3,   55.2,    495
00:27:08,   23.3,   55.2,    495
00:28:08,   23.3,   55.2,    511
00:29:09,   23.3,   55.2,    511
00:30:09,   23.3,   55.2,    505
00:31:09,   23.3,   55.1,    505
00:32:09,   23.3,   55.1,    499
00:33:09,   23.3,   55.2,    493
00:34:09,   23.3,   55.1,    502
00:35:09,   23.3,   55.1,    502
00:36:09,   23.3,   55.2,    510
00:37:09,   23.3,   55.1,    506
00:38:09,   23.3,   55.1,    498
00:39:09,   23.3,   55.1,    494
00:40:09,   23.3,   55.1,    492
00:41:09,   23.3,   55.1,    505
00:42:09,   23.3,   55.1,    495
00:43:09,   23.3,   55.1,    491
00:44:09,   23.3,   55.1,    502
00:45:09,   23.3,   55.1,    502
00:46:10,   23.3,   55.1,    501
00:47:10,   23.3,   55.1,    495
00:48:10,   23.3,   55.1,    499
00:49:10,   23.3,   55.0,    499
00:50:10,   23.3,   55.1,    499
00:51:10,   23.3,   55.1,    497
00:52:10,   23.3,   55.1,    487
00:53:10,   23.3,   55.1,    490
00:54:10,   23.3,   55.1,    490
00:55:10,   23.3,   55.1,    493
00:56:10,   23.3,   55.1,    498
00:57:10,   23.3,   55.1,    502
00:58:10,   23.3,   55.1,    490
00:59:10,   23.3,   55.0,    499
01:00:10,   23.3,   55.0,    489
01:01:10,   23.3,   55.0,    489
01:02:11,   23.3,   55.0,    491
01:03:11,   23.3,   55.0,    484
01:04:11,   23.3,   55.0,    494
01:05:11,   23.3,   55.0,    499
01:06:11,   23.3,   55.0,    493
01:07:11,   23.2,   55.0,    502
01:08:11,   23.2,   55.1,    502
01:09:11,   23.2,   55.1,    495
01:10:11,   23.2,   55.1,    500
01:11:11,   23.2,   55.1,    500
01:12:11,   23.2,   55.1,    500
01:13:11,   23.3,   55.0,    495
01:14:11,   23.2,   55.0,    491
01:15:11,   23.2,   55.0,    491
01:16:11,   23.2,   55.0,    494
01:17:11,   23.2,   55.0,    490
01:18:11,   23.2,   55.0,    491
01:19:12,   23.2,   55.0,    485
01:20:12,   23.2,   55.0,    489
01:21:12,   23.2,   55.0,    489
01:22:12,   23.2,   55.0,    497
01:23:12,   23.2,   55.0,    493
01:24:12,   23.2,   55.0,    490
01:25:12,   23.2,   54.9,    492
01:26:12,   23.2,   54.9,    490
01:27:12,   23.2,   54.9,    482
01:28:12,   23.2,   55.0,    489
01:29:12,   23.2,   54.9,    489
01:30:12,   23.2,   54.9,    484
01:31:12,   23.2,   54.9,    490
01:32:12,   23.2,   55.0,    485
01:33:12,   23.2,   54.9,    490
01:34:12,   23.2,   54.9,    490
01:35:12,   23.2,   54.9,    488
01:36:13,   23.2,   54.9,    485
01:37:13,   23.2,   54.9,    492
01:38:13,   23.2,   54.9,    494
01:39:13,   23.2,   54.8,    503
01:40:13,   23.2,   54.8,    494
01:41:13,   23.2,   54.8,    484
01:42:13,   23.2,   54.9,    491
01:43:13,   23.2,   54.9,    491
01:44:13,   23.2,   54.8,    491
01:45:13,   23.2,   54.8,    488
01:46:13,   23.2,   54.8,    487
01:47:13,   23.2,   54.8,    489
01:48:13,   23.2,   54.8,    481
01:49:13,   23.2,   54.8,    488
01:50:13,   23.2,   54.8,    479
01:51:13,   23.2,   54.8,    483
01:52:13,   23.1,   54.8,    478
01:53:14,   23.1,   54.8,    485
01:54:14,   23.1,   54.8,    485
01:55:14,   23.1,   54.8,    479
01:56:14,   23.2,   54.8,    470
01:57:14,   23.1,   54.8,    479
01:58:14,   23.1,   54.8,    484
01:59:14,   23.1,   54.8,    485
02:00:14,   23.1,   54.7,    485
02:01:14,   23.2,   54.7,    490
02:02:14,   23.1,   54.8,    473
02:03:14,   23.1,   54.8,    478
02:04:14,   23.1,   54.7,    477
02:05:14,   23.1,   54.8,    489
02:06:14,   23.1,   54.7,    490
02:07:14,   23.1,   54.7,    488
02:08:14,   23.1,   54.7,    485
02:09:14,   23.1,   54.7,    482
02:10:15,   23.1,   54.7,    472
02:11:15,   23.1,   54.6,    484
02:12:15,   23.1,   54.7,    485
02:13:15,   23.1,   54.6,    488
02:14:15,   23.1,   54.6,    479
02:15:15,   23.1,   54.6,    481
02:16:15,   23.1,   54.6,    484
02:17:15,   23.1,   54.6,    477
02:18:15,   23.1,   54.6,    478
02:19:15,   23.1,   54.6,    484
