00:00:58,   17.3,   38.2,    453
00:01:58,   17.3,   38.2,    458
00:02:58,   17.3,   38.2,    468
00:03:58,   17.3,   38.2,    456
00:04:58,   17.3,   38.2,    461
00:05:58,   17.3,   38.2,    455
00:06:58,   17.3,   38.1,    453
00:07:58,   17.3,   38.1,    447
00:08:58,   17.3,   38.2,    459
00:09:58,   17.3,   38.1,    464
00:10:58,   17.3,   38.2,    456
00:11:58,   17.3,   38.2,    457
00:12:58,   17.3,   38.2,    466
00:13:58,   17.3,   38.2,    458
00:14:59,   17.3,   38.2,    453
00:15:59,   17.3,   38.2,    462
00:16:59,   17.3,   38.2,    449
00:17:59,   17.3,   38.2,    466
00:18:59,   17.3,   38.2,    459
00:19:59,   17.3,   38.2,    459
00:20:59,   17.3,   38.2,    461
00:21:59,   17.3,   38.2,    462
00:22:59,   17.3,   38.2,    467
00:23:59,   17.3,   38.3,    445
00:24:59,   17.3,   38.2,    446
00:25:59,   17.3,   38.2,    453
00:26:59,   17.3,   38.3,    451
00:27:59,   17.3,   38.3,    463
00:28:59,   17.3,   38.3,    463
00:29:59,   17.3,   38.3,    463
00:30:59,   17.2,   38.3,    456
00:32:00,   17.2,   38.4,    452
00:33:00,   17.2,   38.3,    463
00:34:00,   17.2,   38.4,    465
00:35:00,   17.2,   38.4,    450
00:36:00,   17.2,   38.4,    458
00:37:00,   17.2,   38.4,    459
00:38:00,   17.2,   38.4,    466
00:39:00,   17.2,   38.4,    453
00:40:00,   17.2,   38.4,    456
00:41:00,   17.2,   38.4,    448
00:42:00,   17.2,   38.4,    449
00:43:00,   17.3,   38.4,    461
00:44:00,   17.2,   38.4,    457
00:45:00,   17.3,   38.4,    458
00:46:00,   17.3,   38.4,    457
00:47:00,   17.2,   38.4,    453
00:48:00,   17.3,   38.4,    453
00:49:01,   17.3,   38.4,    457
00:50:01,   17.3,   38.4,    448
00:51:01,   17.2,   38.4,    457
00:52:01,   17.2,   38.4,    452
00:53:01,   17.2,   38.4,    453
00:54:01,   17.2,   38.5,    451
00:55:01,   17.2,   38.5,    451
00:56:01,   17.2,   38.5,    451
00:57:01,   17.2,   38.5,    455
00:58:01,   17.2,   38.5,    457
00:59:01,   17.2,   38.5,    449
01:00:01,   17.2,   38.5,    464
01:01:01,   17.2,   38.5,    464
01:02:01,   17.2,   38.5,    461
01:03:01,   17.2,   38.5,    458
01:04:01,   17.2,   38.5,    458
01:05:01,   17.2,   38.5,    455
01:06:02,   17.2,   38.5,    455
01:07:02,   17.2,   38.5,    455
01:08:02,   17.2,   38.5,    460
01:09:02,   17.2,   38.5,    453
01:10:02,   17.2,   38.5,    460
01:11:02,   17.2,   38.5,    455
01:12:02,   17.2,   38.5,    455
01:13:02,   17.2,   38.5,    462
01:14:02,   17.2,   38.5,    459
01:15:02,   17.2,   38.5,    460
01:16:02,   17.2,   38.5,    459
01:17:02,   17.2,   38.5,    461
01:18:02,   17.2,   38.5,    456
01:19:02,   17.2,   38.5,    452
01:20:02,   17.2,   38.5,    467
01:21:02,   17.2,   38.5,    438
01:22:02,   17.2,   38.5,    452
01:23:03,   17.2,   38.5,    447
01:24:03,   17.2,   38.5,    458
01:25:03,   17.2,   38.6,    456
01:26:03,   17.2,   38.6,    456
01:27:03,   17.2,   38.6,    464
01:28:03,   17.2,   38.6,    466
01:29:03,   17.2,   38.6,    451
01:30:03,   17.2,   38.6,    459
01:31:03,   17.2,   38.6,    459
01:32:03,   17.2,   38.6,    467
01:33:03,   17.2,   38.6,    465
01:34:03,   17.2,   38.6,    464
01:35:03,   17.2,   38.6,    461
01:36:03,   17.2,   38.6,    456
01:37:03,   17.2,   38.6,    457
01:38:03,   17.2,   38.6,    452
01:39:04,   17.2,   38.6,    456
01:40:04,   17.2,   38.6,    462
01:41:04,   17.2,   38.6,    457
01:42:04,   17.2,   38.6,    462
01:43:04,   17.2,   38.6,    458
01:44:04,   17.2,   38.6,    458
01:45:04,   17.1,   38.6,    457
01:46:04,   17.2,   38.6,    456
01:47:04,   17.2,   38.6,    457
