00:00:02,   23.1,   41.6,   1200
00:01:02,   23.1,   41.6,   1200
00:02:02,   23.0,   41.5,   1194
00:03:02,   23.0,   41.5,   1186
00:04:02,   22.9,   41.5,   1198
00:06:02,   22.8,   41.5,   1187
00:07:02,   22.7,   41.5,   1173
00:08:02,   22.7,   41.5,   1166
00:09:02,   22.6,   41.5,   1165
00:10:02,   22.6,   41.5,   1168
00:11:03,   22.5,   41.6,   1168
00:12:03,   22.5,   41.6,   1166
00:13:03,   22.4,   41.6,   1167
00:14:03,   22.4,   41.6,   1167
00:15:03,   22.3,   41.6,   1144
00:16:03,   22.3,   41.6,   1154
00:17:03,   22.3,   41.6,   1137
00:18:03,   22.2,   41.6,   1146
00:19:03,   22.2,   41.6,   1149
00:20:03,   22.2,   41.6,   1135
00:21:03,   22.1,   41.6,   1135
00:22:03,   22.1,   41.6,   1133
00:23:03,   22.0,   41.6,   1133
00:24:03,   22.0,   41.6,   1139
00:25:03,   21.9,   41.6,   1134
00:26:03,   21.9,   41.6,   1124
00:27:04,   21.9,   41.6,   1116
00:28:04,   21.8,   41.6,   1124
00:29:04,   21.8,   41.6,   1128
00:30:04,   21.8,   41.6,   1131
00:31:04,   21.7,   41.6,   1113
00:32:04,   21.7,   41.6,   1097
00:33:04,   21.7,   41.5,   1102
00:34:04,   21.6,   41.5,   1102
00:35:04,   21.6,   41.5,   1102
00:36:04,   21.6,   41.5,   1103
00:37:04,   21.6,   41.5,   1091
00:38:04,   21.5,   41.5,   1102
00:39:04,   21.5,   41.5,   1097
00:40:04,   21.5,   41.5,   1097
00:41:04,   21.4,   41.5,   1105
00:42:04,   21.4,   41.5,   1095
00:43:04,   21.4,   41.4,   1095
00:44:05,   21.4,   41.4,   1090
00:45:05,   21.3,   41.4,   1090
00:46:05,   21.3,   41.4,   1073
00:47:05,   21.3,   41.4,   1078
00:48:05,   21.2,   41.4,   1074
00:49:05,   21.2,   41.4,   1072
00:50:05,   21.2,   41.4,   1077
00:51:05,   21.2,   41.4,   1059
00:52:05,   21.1,   41.3,   1060
00:53:05,   21.1,   41.3,   1068
00:54:05,   21.1,   41.3,   1070
00:55:05,   21.1,   41.3,   1056
00:56:05,   21.0,   41.3,   1054
00:57:05,   21.0,   41.2,   1056
00:58:05,   21.0,   41.2,   1049
00:59:05,   21.0,   41.2,   1049
01:00:05,   21.0,   41.2,   1049
01:01:06,   20.9,   41.2,   1054
01:02:06,   20.9,   41.2,   1047
01:03:06,   20.9,   41.1,   1042
01:04:06,   20.9,   41.2,   1041
01:05:06,   20.8,   41.1,   1046
01:06:06,   20.8,   41.1,   1037
01:07:06,   20.8,   41.1,   1022
01:08:06,   20.8,   41.0,   1031
01:09:06,   20.8,   41.0,   1030
01:10:06,   20.8,   41.0,   1032
01:11:06,   20.7,   41.0,   1032
01:12:06,   20.7,   41.0,   1036
01:13:06,   20.7,   40.9,   1036
01:14:06,   20.6,   40.9,   1017
01:15:06,   20.6,   40.9,   1011
01:16:06,   20.6,   40.8,   1011
01:17:06,   20.6,   40.9,   1011
01:18:07,   20.6,   40.8,   1012
01:19:07,   20.6,   40.8,   1012
01:20:07,   20.5,   40.7,   1012
01:21:07,   20.5,   40.8,   1010
01:22:07,   20.5,   40.8,   1006
01:23:07,   20.5,   40.7,   1000
01:24:07,   20.5,   40.7,    990
01:25:07,   20.5,   40.6,    993
01:26:07,   20.4,   40.6,    995
01:27:07,   20.4,   40.6,    995
01:28:07,   20.4,   40.6,    999
01:29:07,   20.4,   40.6,    994
01:30:07,   20.4,   40.6,    996
01:31:07,   20.4,   40.5,    994
01:32:07,   20.4,   40.5,   1003
01:33:07,   20.3,   40.5,    986
01:34:07,   20.3,   40.5,    985
01:35:08,   20.3,   40.5,    985
01:36:08,   20.3,   40.4,    983
01:37:08,   20.3,   40.4,    983
01:38:08,   20.3,   40.4,    979
01:39:08,   20.2,   40.4,    971
01:40:08,   20.2,   40.3,    971
01:41:08,   20.2,   40.3,    969
01:42:08,   20.2,   40.3,    962
01:43:08,   20.2,   40.3,    962
01:44:08,   20.2,   40.2,    955
01:45:08,   20.2,   40.2,    961
01:46:08,   20.1,   40.2,    955
01:47:08,   20.1,   40.2,    962
01:48:08,   20.1,   40.1,    962
01:49:08,   20.1,   40.1,    945
01:50:08,   20.1,   40.1,    943
01:51:08,   20.1,   40.0,    957
01:52:09,   20.1,   40.1,    932
01:53:09,   20.0,   40.0,    934
01:54:09,   20.0,   40.0,    937
01:55:09,   20.0,   40.0,    938
01:56:09,   20.0,   39.9,    934
01:57:09,   20.0,   39.9,    934
01:58:09,   20.0,   39.9,    942
01:59:09,   20.0,   39.9,    924
02:00:09,   20.0,   39.9,    924
02:01:09,   19.9,   39.9,    931
02:02:09,   19.9,   39.8,    933
02:03:09,   19.9,   39.8,    928
02:04:09,   19.9,   39.8,    932
02:05:09,   19.9,   39.8,    921
02:06:09,   19.8,   39.8,    920
02:07:09,   19.9,   39.7,    914
02:08:09,   19.8,   39.7,    912
02:09:10,   19.8,   39.7,    915
02:10:10,   19.8,   39.6,    908
02:11:10,   19.8,   39.6,    913
02:12:10,   19.8,   39.6,    906
02:13:10,   19.8,   39.6,    915
02:14:10,   19.8,   39.6,    913
02:15:10,   19.8,   39.6,    917
02:16:10,   19.8,   39.5,    919
02:17:10,   19.7,   39.5,    914
02:18:10,   19.7,   39.5,    910
02:19:10,   19.7,   39.5,    902
02:20:10,   19.7,   39.4,    893
02:21:10,   19.7,   39.4,    896
02:22:10,   19.7,   39.4,    893
02:23:10,   19.7,   39.4,    887
02:24:10,   19.7,   39.3,    893
02:25:10,   19.7,   39.3,    887
02:26:11,   19.6,   39.3,    889
02:27:11,   19.6,   39.2,    882
02:28:11,   19.6,   39.2,    874
02:29:11,   19.6,   39.2,    884
02:30:11,   19.6,   39.2,    880
02:31:11,   19.6,   39.2,    880
02:32:11,   19.6,   39.1,    880
02:33:11,   19.6,   39.1,    873
02:34:11,   19.6,   39.1,    868
02:35:11,   19.6,   39.1,    868
02:36:11,   19.5,   39.1,    870
02:37:11,   19.5,   39.0,    860
02:38:11,   19.5,   39.1,    861
02:39:11,   19.5,   39.0,    856
02:40:11,   19.5,   39.0,    861
02:41:11,   19.5,   39.0,    852
02:42:11,   19.5,   39.0,    853
02:43:12,   19.5,   39.0,    868
02:44:12,   19.5,   38.9,    864
02:45:12,   19.5,   38.9,    848
02:46:12,   19.5,   38.9,    856
02:47:12,   19.5,   38.9,    852
02:48:12,   19.4,   38.9,    856
02:49:12,   19.4,   38.9,    844
02:50:12,   19.4,   38.8,    848
02:51:12,   19.4,   38.8,    852
02:52:12,   19.4,   38.8,    841
02:53:12,   19.4,   38.8,    841
02:54:12,   19.4,   38.8,    841
02:55:12,   19.4,   38.8,    845
02:56:12,   19.4,   38.8,    850
02:57:12,   19.4,   38.8,    845
02:58:12,   19.4,   38.8,    840
02:59:13,   19.4,   38.8,    832
03:00:13,   19.4,   38.8,    837
03:01:13,   19.3,   38.7,    832
03:02:13,   19.3,   38.7,    835
03:03:13,   19.3,   38.7,    830
03:04:13,   19.3,   38.6,    844
03:05:13,   19.3,   38.7,    840
03:06:13,   19.3,   38.6,    828
03:07:13,   19.3,   38.6,    824
03:08:13,   19.3,   38.5,    830
03:09:13,   19.3,   38.5,    830
03:10:13,   19.3,   38.5,    818
03:11:13,   19.3,   38.5,    816
03:12:13,   19.3,   38.5,    817
03:13:13,   19.3,   38.5,    829
03:14:13,   19.2,   38.5,    815
03:15:13,   19.2,   38.4,    814
03:16:14,   19.2,   38.4,    820
03:17:14,   19.2,   38.4,    820
03:18:14,   19.2,   38.4,    818
03:19:14,   19.2,   38.4,    816
03:20:14,   19.2,   38.4,    814
03:21:14,   19.2,   38.4,    809
03:22:14,   19.2,   38.3,    806
03:23:14,   19.2,   38.4,    805
03:24:14,   19.2,   38.4,    801
03:25:14,   19.1,   38.3,    801
03:26:14,   19.1,   38.3,    802
03:27:14,   19.1,   38.3,    800
03:28:14,   19.1,   38.3,    801
03:29:14,   19.1,   38.3,    792
03:30:14,   19.1,   38.3,    793
03:31:14,   19.1,   38.2,    795
03:32:14,   19.1,   38.2,    807
03:33:15,   19.1,   38.2,    795
03:34:15,   19.1,   38.2,    793
03:35:15,   19.1,   38.2,    785
03:36:15,   19.1,   38.2,    786
03:37:15,   19.1,   38.2,    786
03:38:15,   19.1,   38.2,    794
03:39:15,   19.0,   38.1,    794
03:40:15,   19.0,   38.1,    786
03:41:15,   19.0,   38.1,    783
03:42:15,   19.0,   38.1,    783
03:43:15,   19.0,   38.1,    783
03:44:15,   19.0,   38.1,    783
03:45:15,   19.0,   38.1,    798
03:46:15,   19.0,   38.0,    781
03:47:15,   19.0,   38.0,    781
03:48:15,   19.0,   38.0,    781
03:49:15,   19.0,   38.0,    775
03:50:16,   19.0,   38.0,    784
03:51:16,   19.0,   38.0,    781
03:52:16,   19.0,   38.0,    777
03:53:16,   19.0,   38.0,    764
03:54:16,   18.9,   37.9,    764
03:55:16,   19.0,   37.9,    765
03:56:16,   18.9,   37.9,    773
03:57:16,   18.9,   37.9,    773
03:58:16,   18.9,   37.9,    767
03:59:16,   18.9,   37.9,    766
04:00:16,   18.9,   37.9,    762
04:01:16,   18.9,   37.9,    759
04:02:16,   18.9,   37.9,    767
04:03:16,   18.9,   37.8,    762
04:04:16,   18.9,   37.9,    769
04:05:16,   18.9,   37.9,    762
04:06:17,   18.9,   37.8,    760
04:07:17,   18.9,   37.8,    755
04:08:17,   18.9,   37.8,    755
04:09:17,   18.9,   37.8,    760
04:10:17,   18.8,   37.7,    760
04:11:17,   18.8,   37.8,    760
04:12:17,   18.8,   37.7,    748
04:13:17,   18.8,   37.7,    759
04:14:17,   18.8,   37.8,    743
04:15:17,   18.8,   37.7,    742
04:16:17,   18.8,   37.7,    755
04:17:17,   18.8,   37.7,    752
04:18:17,   18.8,   37.7,    759
04:19:17,   18.8,   37.7,    758
04:20:17,   18.8,   37.7,    757
04:21:17,   18.8,   37.7,    742
04:22:17,   18.8,   37.6,    734
04:23:17,   18.8,   37.6,    742
04:24:18,   18.8,   37.6,    738
04:25:18,   18.8,   37.6,    736
04:26:18,   18.8,   37.6,    737
04:27:18,   18.8,   37.6,    741
04:28:18,   18.8,   37.5,    745
04:29:18,   18.8,   37.5,    724
04:30:18,   18.7,   37.5,    745
04:31:18,   18.7,   37.4,    735
04:32:18,   18.7,   37.4,    731
04:33:18,   18.7,   37.4,    733
04:34:18,   18.7,   37.4,    734
04:35:18,   18.7,   37.4,    734
