00:00:01,   26.7,   64.4,    488
00:01:01,   26.7,   64.4,    487
00:02:02,   26.7,   64.4,    487
00:03:02,   26.7,   64.4,    495
00:04:02,   26.7,   64.4,    489
00:06:02,   26.7,   64.6,    491
00:07:02,   26.7,   64.6,    488
00:08:02,   26.7,   64.6,    476
00:09:02,   26.7,   64.6,    488
00:10:02,   26.7,   64.6,    484
00:11:02,   26.7,   64.7,    493
00:12:02,   26.6,   64.8,    493
00:13:02,   26.6,   64.7,    499
00:14:02,   26.7,   64.7,    491
00:15:02,   26.7,   64.6,    487
00:16:02,   26.7,   64.6,    485
00:17:02,   26.7,   64.6,    489
00:18:02,   26.7,   64.6,    487
00:19:03,   26.7,   64.7,    493
00:20:03,   26.7,   64.6,    488
00:21:03,   26.7,   64.6,    480
00:22:03,   26.7,   64.6,    487
00:23:03,   26.7,   64.6,    489
00:24:03,   26.7,   64.6,    484
00:25:03,   26.7,   64.5,    494
00:26:03,   26.7,   64.6,    491
00:27:03,   26.7,   64.6,    490
00:28:03,   26.7,   64.6,    489
00:29:03,   26.7,   64.6,    493
00:30:03,   26.7,   64.6,    482
00:31:03,   26.7,   64.6,    489
00:32:03,   26.7,   64.6,    479
00:33:03,   26.7,   64.6,    489
00:34:03,   26.7,   64.4,    486
00:35:03,   26.7,   64.4,    486
00:36:04,   26.8,   64.4,    487
00:37:04,   26.8,   64.4,    490
00:38:04,   26.8,   64.4,    491
00:39:04,   26.8,   64.3,    491
00:40:04,   26.8,   64.3,    491
00:41:04,   26.8,   64.3,    478
00:42:04,   26.8,   64.3,    482
00:43:04,   26.7,   64.4,    486
00:44:04,   26.7,   64.4,    486
00:45:04,   26.7,   64.4,    489
00:46:04,   26.7,   64.4,    493
00:47:04,   26.7,   64.4,    488
00:48:04,   26.7,   64.4,    494
00:49:04,   26.7,   64.5,    487
00:50:04,   26.7,   64.5,    487
00:51:04,   26.7,   64.4,    480
00:52:04,   26.7,   64.4,    480
00:53:05,   26.7,   64.4,    480
00:54:05,   26.7,   64.5,    494
00:55:05,   26.7,   64.6,    491
00:56:05,   26.7,   64.5,    486
00:57:05,   26.7,   64.6,    486
00:58:05,   26.7,   64.5,    485
00:59:05,   26.7,   64.5,    490
01:00:05,   26.7,   64.4,    489
01:01:05,   26.7,   64.5,    489
01:02:05,   26.7,   64.5,    487
01:03:05,   26.7,   64.6,    491
01:04:05,   26.7,   64.5,    491
01:05:05,   26.7,   64.6,    491
01:06:05,   26.7,   64.6,    495
01:07:05,   26.7,   64.6,    490
01:08:05,   26.7,   64.6,    483
01:09:06,   26.7,   64.6,    494
01:10:06,   26.7,   64.5,    486
01:11:06,   26.8,   64.4,    497
01:12:06,   26.8,   64.4,    499
01:13:06,   26.7,   64.4,    498
01:14:06,   26.8,   64.4,    498
01:15:06,   26.8,   64.4,    486
01:16:06,   26.8,   64.4,    491
01:17:06,   26.8,   64.4,    491
01:18:06,   26.8,   64.4,    489
01:19:06,   26.7,   64.4,    489
01:20:06,   26.7,   64.4,    479
01:21:06,   26.7,   64.4,    485
01:22:06,   26.7,   64.5,    487
01:23:06,   26.7,   64.4,    485
01:24:06,   26.7,   64.4,    487
01:25:06,   26.7,   64.5,    491
01:26:06,   26.7,   64.4,    486
01:27:07,   26.7,   64.5,    487
01:28:07,   26.7,   64.5,    488
01:29:07,   26.7,   64.4,    488
01:30:07,   26.7,   64.5,    484
01:31:07,   26.8,   64.4,    490
01:32:07,   26.8,   64.4,    490
01:33:07,   26.8,   64.3,    497
01:34:07,   26.8,   64.3,    488
01:35:07,   26.8,   64.4,    479
01:36:07,   26.8,   64.3,    488
01:37:07,   26.7,   64.4,    489
01:38:07,   26.7,   64.4,    491
01:39:07,   26.7,   64.5,    495
01:40:07,   26.7,   64.4,    488
01:41:07,   26.7,   64.5,    488
01:42:07,   26.7,   64.6,    485
01:43:08,   26.7,   64.5,    485
01:44:08,   26.7,   64.4,    485
01:45:08,   26.7,   64.5,    489
01:46:08,   26.7,   64.5,    487
01:47:08,   26.7,   64.5,    490
01:48:08,   26.8,   64.4,    490
01:49:08,   26.7,   64.5,    484
01:50:08,   26.7,   64.5,    486
01:51:08,   26.7,   64.5,    490
01:52:08,   26.8,   64.4,    493
01:53:08,   26.8,   64.4,    498
01:54:08,   26.8,   64.4,    480
01:55:08,   26.8,   64.4,    493
01:56:08,   26.8,   64.4,    481
01:57:08,   26.8,   64.4,    481
01:58:08,   26.8,   64.4,    488
01:59:08,   26.8,   64.3,    481
02:00:09,   26.8,   64.3,    492
02:01:09,   26.8,   64.3,    491
02:02:09,   26.8,   64.4,    494
02:03:09,   26.8,   64.4,    495
02:04:09,   26.8,   64.4,    485
02:05:09,   26.8,   64.3,    498
02:06:09,   26.8,   64.3,    486
02:07:09,   26.8,   64.3,    488
02:08:09,   26.8,   64.3,    486
02:09:09,   26.8,   64.4,    486
02:10:09,   26.8,   64.4,    486
02:11:09,   26.7,   64.4,    483
02:12:09,   26.7,   64.5,    479
02:13:09,   26.7,   64.6,    480
02:14:09,   26.7,   64.4,    479
02:15:09,   26.8,   64.4,    488
02:16:09,   26.8,   64.4,    486
02:17:10,   26.8,   64.3,    494
02:18:10,   26.8,   64.4,    489
02:19:10,   26.8,   64.4,    499
02:20:10,   26.8,   64.4,    484
02:21:10,   26.8,   64.4,    484
02:22:10,   26.8,   64.3,    491
02:23:10,   26.8,   64.3,    489
02:24:10,   26.7,   64.4,    485
02:25:10,   26.8,   64.4,    486
02:26:10,   26.8,   64.4,    495
02:27:10,   26.8,   64.4,    502
02:28:10,   26.8,   64.4,    502
02:29:10,   26.8,   64.4,    494
02:30:10,   26.8,   64.4,    502
02:31:10,   26.8,   64.4,    488
02:32:10,   26.8,   64.4,    491
02:33:10,   26.8,   64.4,    487
02:34:11,   26.7,   64.4,    498
02:35:11,   26.7,   64.5,    491
02:36:11,   26.7,   64.4,    491
02:37:11,   26.7,   64.5,    485
02:38:11,   26.8,   64.5,    488
02:39:11,   26.7,   64.4,    488
02:40:11,   26.8,   64.4,    500
02:41:11,   26.7,   64.4,    488
02:42:11,   26.7,   64.4,    477
