00:00:35,   17.8,   39.3,    440
00:01:35,   17.8,   39.4,    444
00:02:35,   17.8,   39.4,    448
00:03:35,   17.8,   39.4,    449
00:04:35,   17.8,   39.4,    448
00:05:35,   17.8,   39.4,    439
00:06:35,   17.8,   39.4,    437
00:07:35,   17.8,   39.5,    438
00:08:35,   17.8,   39.4,    438
00:09:35,   17.8,   39.5,    448
00:10:35,   17.8,   39.5,    448
00:11:35,   17.8,   39.5,    443
00:12:35,   17.8,   39.5,    445
00:13:35,   17.8,   39.5,    443
00:14:35,   17.8,   39.5,    450
00:15:36,   17.8,   39.5,    439
00:16:36,   17.8,   39.5,    440
00:17:36,   17.8,   39.5,    436
00:18:36,   17.8,   39.5,    446
00:19:36,   17.8,   39.6,    446
00:20:36,   17.8,   39.6,    449
00:21:36,   17.8,   39.6,    445
00:22:36,   17.8,   39.6,    443
00:23:36,   17.8,   39.6,    441
00:24:36,   17.8,   39.6,    446
00:25:36,   17.8,   39.6,    442
00:26:36,   17.8,   39.6,    452
00:27:36,   17.8,   39.6,    447
00:28:36,   17.8,   39.6,    444
00:29:36,   17.8,   39.6,    447
00:30:36,   17.8,   39.7,    451
00:31:36,   17.8,   39.6,    450
00:32:37,   17.8,   39.7,    448
00:33:37,   17.8,   39.7,    447
00:34:37,   17.8,   39.7,    447
00:35:37,   17.8,   39.7,    446
00:36:37,   17.8,   39.7,    444
00:37:37,   17.8,   39.7,    441
00:38:37,   17.8,   39.8,    439
00:39:37,   17.8,   39.7,    449
00:40:37,   17.8,   39.8,    446
00:41:37,   17.8,   39.8,    453
00:42:37,   17.8,   39.8,    444
00:43:37,   17.8,   39.8,    447
00:44:37,   17.8,   39.8,    446
00:45:37,   17.8,   39.8,    442
00:46:37,   17.8,   39.8,    442
00:47:37,   17.8,   39.8,    437
00:48:37,   17.7,   39.8,    437
00:49:38,   17.7,   39.8,    437
00:50:38,   17.7,   39.8,    437
00:51:38,   17.7,   39.8,    445
00:52:38,   17.7,   39.9,    449
00:53:38,   17.7,   39.8,    449
00:54:38,   17.7,   39.9,    447
00:55:38,   17.7,   39.9,    447
00:56:38,   17.7,   39.8,    447
00:57:38,   17.7,   39.9,    445
00:58:38,   17.7,   39.9,    441
00:59:38,   17.7,   39.9,    441
01:00:38,   17.7,   39.9,    437
01:01:38,   17.7,   39.9,    437
01:02:38,   17.7,   40.0,    435
01:03:38,   17.7,   40.0,    440
01:04:38,   17.7,   40.0,    442
01:05:38,   17.7,   40.0,    440
01:06:39,   17.7,   40.0,    444
01:07:39,   17.7,   40.0,    445
01:08:39,   17.7,   40.0,    453
01:09:39,   17.7,   40.0,    445
01:10:39,   17.7,   40.0,    449
01:11:39,   17.7,   40.0,    449
01:12:39,   17.7,   40.0,    440
01:13:39,   17.7,   40.0,    435
01:14:39,   17.7,   40.0,    438
01:15:39,   17.7,   40.0,    445
01:16:39,   17.7,   40.0,    445
01:17:39,   17.7,   40.1,    447
01:18:39,   17.7,   40.1,    442
01:19:39,   17.7,   40.1,    438
01:20:39,   17.7,   40.0,    438
01:21:39,   17.7,   40.0,    445
01:22:39,   17.7,   40.1,    438
01:23:40,   17.7,   40.1,    442
01:24:40,   17.7,   40.1,    435
01:25:40,   17.7,   40.2,    443
01:26:40,   17.7,   40.2,    436
01:27:40,   17.6,   40.2,    440
01:28:40,   17.7,   40.2,    442
01:29:40,   17.6,   40.2,    442
01:30:40,   17.6,   40.2,    443
01:31:40,   17.6,   40.2,    443
01:32:40,   17.6,   40.2,    449
01:33:40,   17.6,   40.2,    440
01:34:40,   17.7,   40.2,    447
01:35:40,   17.6,   40.2,    446
01:36:40,   17.6,   40.3,    445
01:37:40,   17.6,   40.3,    449
01:38:40,   17.6,   40.3,    449
01:39:40,   17.6,   40.3,    452
01:40:41,   17.6,   40.3,    450
01:41:41,   17.6,   40.3,    445
01:42:41,   17.6,   40.3,    440
01:43:41,   17.6,   40.4,    434
01:44:41,   17.6,   40.4,    442
01:45:41,   17.6,   40.4,    439
01:46:41,   17.6,   40.4,    431
