00:00:56,   16.1,   41.4,    485
00:01:56,   16.1,   41.4,    484
00:02:56,   16.1,   41.4,    485
00:03:56,   16.1,   41.3,    482
00:04:56,   16.1,   41.4,    489
00:05:56,   16.1,   41.4,    494
00:06:56,   16.1,   41.4,    493
00:07:56,   16.1,   41.4,    491
00:08:56,   16.1,   41.4,    491
00:09:56,   16.1,   41.4,    487
00:10:57,   16.1,   41.4,    490
00:11:57,   16.1,   41.5,    490
00:12:57,   16.1,   41.4,    486
00:13:57,   16.1,   41.4,    479
00:14:57,   16.1,   41.4,    479
00:15:57,   16.1,   41.4,    478
00:16:57,   16.1,   41.4,    485
00:17:57,   16.1,   41.4,    476
00:18:57,   16.1,   41.4,    482
00:19:57,   16.1,   41.4,    482
00:20:57,   16.1,   41.4,    482
00:21:57,   16.1,   41.4,    481
00:22:57,   16.1,   41.4,    484
00:23:57,   16.1,   41.4,    477
00:24:57,   16.1,   41.4,    486
00:25:57,   16.1,   41.5,    478
00:26:57,   16.1,   41.5,    478
00:27:58,   16.1,   41.5,    487
00:28:58,   16.1,   41.4,    480
00:29:58,   16.1,   41.5,    481
00:30:58,   16.1,   41.5,    485
00:31:58,   16.1,   41.4,    486
00:32:58,   16.1,   41.5,    489
00:33:58,   16.1,   41.4,    482
00:34:58,   16.1,   41.5,    482
00:35:58,   16.1,   41.5,    482
00:36:58,   16.1,   41.5,    480
00:37:58,   16.1,   41.5,    484
00:38:58,   16.1,   41.5,    479
00:39:58,   16.1,   41.5,    476
00:40:58,   16.1,   41.5,    486
00:41:58,   16.1,   41.5,    479
00:42:58,   16.1,   41.5,    479
00:43:58,   16.1,   41.5,    480
00:44:59,   16.1,   41.5,    485
00:45:59,   16.1,   41.5,    482
00:46:59,   16.1,   41.5,    473
00:47:59,   16.1,   41.6,    480
00:48:59,   16.0,   41.6,    480
00:49:59,   16.0,   41.6,    480
00:50:59,   16.0,   41.6,    485
00:51:59,   16.1,   41.6,    486
00:52:59,   16.1,   41.6,    485
00:53:59,   16.1,   41.6,    485
00:54:59,   16.1,   41.5,    478
00:55:59,   16.1,   41.6,    472
00:56:59,   16.1,   41.6,    471
00:57:59,   16.1,   41.5,    485
00:58:59,   16.1,   41.6,    483
00:59:59,   16.1,   41.6,    483
01:01:00,   16.1,   41.6,    491
01:02:00,   16.0,   41.6,    482
01:03:00,   16.0,   41.6,    478
01:04:00,   16.0,   41.6,    478
01:05:00,   16.0,   41.6,    478
01:06:00,   16.0,   41.6,    481
01:07:00,   16.0,   41.6,    480
01:08:00,   16.0,   41.6,    481
01:09:00,   16.0,   41.6,    481
01:10:00,   16.0,   41.6,    472
01:11:00,   16.0,   41.6,    483
01:12:00,   16.1,   41.6,    482
01:13:00,   16.0,   41.6,    477
01:14:00,   16.0,   41.6,    477
01:15:00,   16.0,   41.6,    474
01:16:00,   16.0,   41.6,    480
01:17:00,   16.0,   41.6,    478
01:18:01,   16.0,   41.7,    486
01:19:01,   16.0,   41.6,    481
01:20:01,   16.0,   41.6,    479
01:21:01,   16.0,   41.6,    472
01:22:01,   16.0,   41.7,    479
01:23:01,   16.0,   41.6,    477
01:24:01,   16.0,   41.7,    484
01:25:01,   16.0,   41.7,    470
01:26:01,   16.0,   41.7,    490
01:27:01,   16.0,   41.7,    479
01:28:01,   16.0,   41.6,    479
01:29:01,   16.0,   41.6,    482
01:30:01,   16.1,   41.6,    479
01:31:01,   16.1,   41.6,    470
01:32:01,   16.0,   41.6,    476
01:33:01,   16.0,   41.7,    471
01:34:01,   16.0,   41.7,    482
01:35:02,   16.0,   41.7,    483
01:36:02,   16.0,   41.7,    468
01:37:02,   16.0,   41.7,    474
01:38:02,   16.0,   41.7,    479
01:39:02,   16.0,   41.7,    480
01:40:02,   16.0,   41.7,    466
01:41:02,   16.0,   41.7,    470
01:42:02,   16.0,   41.6,    470
01:43:02,   16.0,   41.6,    479
01:44:02,   16.0,   41.7,    483
01:45:02,   16.0,   41.7,    479
01:46:02,   16.0,   41.7,    479
01:47:02,   16.0,   41.7,    474
01:48:02,   16.0,   41.7,    481
01:49:02,   16.0,   41.7,    479
01:50:02,   16.0,   41.8,    490
01:51:02,   16.0,   41.7,    479
01:52:03,   16.0,   41.8,    484
01:53:03,   16.0,   41.8,    485
01:54:03,   16.0,   41.8,    480
01:55:03,   16.0,   41.8,    471
01:56:03,   16.0,   41.8,    482
01:57:03,   16.0,   41.8,    472
01:58:03,   16.0,   41.8,    479
01:59:03,   16.0,   41.8,    474
02:00:03,   16.0,   41.8,    476
02:01:03,   16.0,   41.8,    477
02:02:03,   16.0,   41.8,    472
02:03:03,   16.0,   41.8,    476
02:04:03,   16.0,   41.8,    470
02:05:03,   16.0,   41.9,    474
02:06:03,   16.0,   41.9,    469
02:07:03,   16.0,   41.9,    473
02:08:03,   16.0,   41.9,    473
02:09:04,   16.0,   42.0,    460
02:10:04,   16.0,   41.9,    470
02:11:04,   16.0,   42.0,    470
02:12:04,   16.0,   42.0,    469
02:13:04,   16.0,   42.0,    474
02:14:04,   16.0,   42.0,    474
02:15:04,   16.0,   42.0,    471
02:16:04,   16.0,   42.0,    472
02:17:04,   16.0,   42.0,    463
02:18:04,   16.0,   42.0,    464
02:19:04,   16.0,   42.0,    464
02:20:04,   16.0,   42.0,    468
02:21:04,   16.0,   42.1,    469
02:22:04,   16.0,   42.1,    474
02:23:04,   16.0,   42.1,    474
02:24:04,   16.0,   42.1,    470
02:25:04,   16.0,   42.1,    466
02:26:05,   16.0,   42.1,    473
02:27:05,   15.9,   42.2,    465
02:28:05,   16.0,   42.2,    465
02:29:05,   16.0,   42.2,    468
02:30:05,   15.9,   42.2,    465
02:31:05,   16.0,   42.2,    472
02:32:05,   16.0,   42.3,    452
02:33:05,   16.0,   42.3,    470
02:34:05,   16.0,   42.3,    476
02:35:05,   15.9,   42.2,    468
02:36:05,   15.9,   42.3,    478
02:37:05,   16.0,   42.3,    468
02:38:05,   16.0,   42.3,    478
02:39:05,   16.0,   42.3,    473
02:40:05,   16.0,   42.3,    473
02:41:05,   15.9,   42.3,    476
02:42:05,   15.9,   42.3,    470
02:43:06,   15.9,   42.3,    470
02:44:06,   15.9,   42.3,    463
02:45:06,   15.9,   42.4,    466
02:46:06,   16.0,   42.3,    450
02:47:06,   15.9,   42.4,    476
02:48:06,   15.9,   42.4,    476
02:49:06,   15.9,   42.3,    468
02:50:06,   16.0,   42.3,    468
02:51:06,   16.0,   42.4,    467
02:52:06,   16.0,   42.3,    468
02:53:06,   16.0,   42.4,    464
02:54:06,   16.0,   42.3,    470
02:55:06,   16.0,   42.3,    459
02:56:06,   16.0,   42.4,    463
02:57:06,   16.0,   42.4,    470
02:58:06,   15.9,   42.4,    470
02:59:07,   15.9,   42.4,    466
03:00:07,   15.9,   42.5,    466
03:01:07,   15.9,   42.4,    466
03:02:07,   15.9,   42.4,    471
03:03:07,   15.9,   42.4,    468
03:04:07,   15.9,   42.4,    473
03:05:07,   15.9,   42.5,    468
03:06:07,   15.9,   42.5,    464
03:07:07,   15.9,   42.5,    470
03:08:07,   15.9,   42.5,    470
03:09:07,   15.9,   42.6,    473
03:10:07,   15.9,   42.5,    458
03:11:07,   15.9,   42.6,    473
03:12:07,   15.9,   42.6,    476
03:13:07,   15.9,   42.6,    453
03:14:07,   15.9,   42.6,    467
03:15:07,   15.9,   42.6,    469
03:16:08,   15.9,   42.6,    464
03:17:08,   15.9,   42.7,    467
03:18:08,   15.9,   42.6,    469
