00:00:51,   24.5,   56.8,    541
00:01:51,   24.5,   56.6,    539
00:02:51,   24.5,   56.7,    540
00:03:52,   24.5,   56.6,    549
00:04:52,   24.5,   56.6,    543
00:05:52,   24.5,   56.6,    550
00:06:52,   24.5,   56.6,    554
00:07:52,   24.5,   56.6,    553
00:08:52,   24.5,   56.6,    553
00:09:52,   24.5,   56.6,    555
00:10:52,   24.5,   56.6,    544
00:11:52,   24.5,   56.6,    554
00:12:52,   24.5,   56.5,    553
00:13:52,   24.5,   56.5,    548
00:14:52,   24.5,   56.5,    548
00:15:52,   24.5,   56.5,    541
00:16:52,   24.5,   56.5,    536
00:17:52,   24.5,   56.5,    536
00:18:52,   24.5,   56.6,    540
00:19:52,   24.5,   56.5,    540
00:20:53,   24.5,   56.5,    541
00:21:53,   24.5,   56.5,    551
00:22:53,   24.5,   56.5,    535
00:23:53,   24.5,   56.5,    535
00:24:53,   24.5,   56.4,    540
00:25:53,   24.5,   56.4,    544
00:26:53,   24.5,   56.4,    540
00:27:53,   24.5,   56.4,    543
00:28:53,   24.5,   56.3,    543
00:29:53,   24.5,   56.3,    535
00:30:53,   24.5,   56.3,    544
00:31:53,   24.5,   56.3,    543
00:32:53,   24.5,   56.3,    543
00:33:53,   24.5,   56.3,    540
00:34:53,   24.5,   56.3,    536
00:35:53,   24.5,   56.3,    537
00:36:54,   24.5,   56.3,    537
00:37:54,   24.5,   56.3,    540
00:38:54,   24.4,   56.2,    546
00:39:54,   24.5,   56.3,    535
00:40:54,   24.5,   56.3,    537
00:41:54,   24.5,   56.2,    539
00:42:54,   24.4,   56.1,    540
00:43:54,   24.5,   56.2,    540
00:44:54,   24.5,   56.1,    537
00:45:54,   24.4,   56.2,    537
00:46:54,   24.4,   56.2,    537
00:47:54,   24.4,   56.1,    526
00:48:54,   24.4,   56.3,    533
00:49:54,   24.4,   56.2,    541
00:50:54,   24.4,   56.2,    528
00:51:54,   24.4,   56.2,    533
00:52:54,   24.4,   56.2,    528
00:53:54,   24.4,   56.2,    535
00:54:55,   24.4,   56.1,    534
00:55:55,   24.4,   56.1,    531
00:56:55,   24.4,   56.1,    528
00:57:55,   24.4,   56.1,    529
00:58:55,   24.4,   56.1,    533
00:59:55,   24.4,   56.1,    531
01:00:55,   24.4,   56.0,    528
01:01:55,   24.4,   56.0,    536
01:02:55,   24.4,   56.0,    532
01:03:55,   24.4,   56.0,    524
01:04:55,   24.4,   55.9,    526
01:05:55,   24.4,   56.0,    531
01:06:55,   24.4,   56.0,    532
01:07:55,   24.4,   55.9,    526
01:08:55,   24.4,   56.0,    521
01:09:55,   24.4,   56.0,    534
01:10:55,   24.4,   55.9,    543
01:11:56,   24.4,   56.0,    543
01:12:56,   24.4,   55.9,    527
01:13:56,   24.4,   56.0,    520
01:14:56,   24.4,   55.9,    526
01:15:56,   24.4,   55.9,    515
01:16:56,   24.4,   55.9,    521
01:17:56,   24.4,   55.9,    526
01:18:56,   24.4,   55.9,    521
01:19:56,   24.4,   55.9,    515
01:20:56,   24.4,   55.8,    531
01:21:56,   24.4,   55.8,    523
01:22:56,   24.4,   55.8,    530
01:23:56,   24.4,   55.8,    530
01:24:56,   24.4,   55.8,    525
01:25:56,   24.4,   55.8,    526
