00:00:17,   29.4,   53.7,    524
00:01:17,   29.4,   53.8,    530
00:02:17,   29.4,   53.7,    537
00:03:17,   29.4,   53.8,    540
00:04:17,   29.4,   53.8,    530
00:06:17,   29.4,   53.8,    532
00:07:17,   29.4,   53.8,    543
00:08:17,   29.4,   53.8,    543
00:09:17,   29.4,   53.9,    543
00:10:18,   29.5,   53.8,    532
00:11:18,   29.5,   53.8,    544
00:12:18,   29.5,   53.8,    534
00:13:18,   29.5,   53.8,    532
00:14:18,   29.5,   53.9,    534
00:15:18,   29.5,   53.9,    532
00:16:18,   29.5,   53.8,    534
00:17:18,   29.5,   53.8,    539
00:18:18,   29.6,   53.8,    541
00:19:18,   29.6,   53.9,    533
00:20:18,   29.6,   53.9,    534
00:21:18,   29.6,   53.9,    532
00:22:18,   29.6,   53.9,    532
00:23:18,   29.6,   53.8,    522
00:24:18,   29.6,   53.9,    531
00:25:18,   29.6,   53.9,    532
00:26:18,   29.6,   53.9,    536
00:27:19,   29.6,   53.9,    537
00:28:19,   29.6,   53.9,    539
00:29:19,   29.6,   53.9,    539
00:30:19,   29.6,   54.0,    540
00:31:19,   29.7,   54.1,    539
00:32:19,   29.7,   54.0,    534
00:33:19,   29.7,   54.0,    531
00:34:19,   29.7,   54.1,    541
00:35:19,   29.7,   54.0,    543
00:36:19,   29.7,   53.9,    540
00:37:19,   29.7,   54.1,    543
00:38:19,   29.7,   54.1,    543
00:39:19,   29.7,   54.1,    539
00:40:19,   29.8,   54.1,    539
00:41:19,   29.8,   54.0,    530
00:42:19,   29.8,   54.1,    529
00:43:19,   29.8,   54.1,    529
00:44:19,   29.8,   54.0,    536
00:45:20,   29.8,   54.0,    539
00:46:20,   29.8,   54.1,    528
00:47:20,   29.8,   54.1,    536
00:48:20,   29.8,   54.1,    535
00:49:20,   29.8,   54.1,    535
00:50:20,   29.8,   54.1,    533
00:51:20,   29.8,   54.1,    534
00:52:20,   29.9,   54.1,    529
00:53:20,   29.9,   54.1,    523
00:54:20,   29.9,   54.1,    529
00:55:20,   29.9,   54.1,    528
00:56:20,   29.9,   54.1,    528
00:57:20,   29.9,   54.2,    528
00:58:20,   29.9,   54.2,    525
00:59:20,   29.9,   54.2,    525
01:00:20,   29.9,   54.3,    522
01:01:21,   29.9,   54.2,    514
01:02:21,   29.9,   54.1,    526
01:03:21,   29.9,   54.2,    528
01:04:21,   29.9,   54.2,    523
01:05:21,   29.9,   54.2,    528
01:06:21,   29.9,   54.2,    526
01:07:21,   30.0,   54.2,    526
01:08:21,   30.0,   54.2,    539
01:09:21,   30.0,   54.2,    541
01:10:21,   30.0,   54.2,    535
01:11:21,   30.0,   54.2,    532
01:12:21,   30.0,   54.1,    528
01:13:21,   30.0,   54.2,    545
01:14:21,   30.0,   54.2,    532
01:15:21,   30.0,   54.3,    532
01:16:21,   30.0,   54.2,    522
01:17:21,   30.0,   54.2,    528
01:18:22,   30.0,   54.2,    528
01:19:22,   30.0,   54.2,    524
01:20:22,   30.0,   54.2,    524
01:21:22,   30.0,   54.3,    522
01:22:22,   30.0,   54.2,    523
01:23:22,   30.0,   54.2,    533
01:24:22,   30.0,   54.3,    525
01:25:22,   30.1,   54.3,    526
01:26:22,   30.0,   54.3,    529
01:27:22,   30.0,   54.3,    522
01:28:22,   30.1,   54.3,    528
01:29:22,   30.1,   54.3,    516
01:30:22,   30.1,   54.3,    525
01:31:22,   30.1,   54.3,    527
01:32:22,   30.1,   54.4,    530
01:33:22,   30.1,   54.4,    532
01:34:22,   30.1,   54.4,    534
01:35:23,   30.1,   54.4,    528
01:36:23,   30.1,   54.4,    528
01:37:23,   30.1,   54.4,    534
01:38:23,   30.1,   54.4,    520
01:39:23,   30.1,   54.4,    530
01:40:23,   30.1,   54.3,    524
01:41:23,   30.1,   54.4,    522
01:42:23,   30.1,   54.4,    525
01:43:23,   30.1,   54.4,    533
01:44:23,   30.1,   54.4,    532
01:45:23,   30.1,   54.4,    534
01:46:23,   30.1,   54.4,    523
01:47:23,   30.1,   54.5,    521
01:48:23,   30.1,   54.5,    523
01:49:23,   30.1,   54.4,    524
01:50:23,   30.1,   54.5,    520
01:51:24,   30.2,   54.5,    520
01:52:24,   30.1,   54.5,    521
01:53:24,   30.2,   54.5,    522
01:54:24,   30.2,   54.5,    525
01:55:24,   30.2,   54.5,    526
01:56:24,   30.2,   54.5,    523
01:57:24,   30.2,   54.5,    508
01:58:24,   30.2,   54.6,    523
01:59:24,   30.2,   54.5,    511
