00:00:40,   23.7,   40.3,    543
00:01:40,   23.7,   40.3,    543
00:02:40,   23.7,   40.3,    545
00:03:40,   23.7,   40.4,    540
00:04:41,   23.7,   40.4,    546
00:05:41,   23.7,   40.4,    541
00:06:41,   23.7,   40.4,    549
00:07:41,   23.7,   40.4,    544
00:08:41,   23.7,   40.4,    537
00:09:41,   23.6,   40.5,    540
00:10:41,   23.6,   40.5,    540
00:11:41,   23.6,   40.5,    546
00:12:41,   23.6,   40.5,    543
00:13:41,   23.6,   40.5,    540
00:14:41,   23.6,   40.5,    544
00:15:41,   23.6,   40.6,    540
00:16:41,   23.6,   40.6,    541
00:17:41,   23.6,   40.6,    541
00:18:41,   23.6,   40.6,    549
00:19:41,   23.5,   40.6,    541
00:20:41,   23.5,   40.6,    544
00:21:42,   23.5,   40.6,    542
00:22:42,   23.5,   40.6,    543
00:23:42,   23.5,   40.6,    541
00:24:42,   23.5,   40.7,    547
00:25:42,   23.5,   40.7,    540
00:26:42,   23.5,   40.7,    540
00:27:42,   23.5,   40.7,    534
00:28:42,   23.4,   40.7,    527
00:29:42,   23.4,   40.7,    531
00:30:42,   23.4,   40.7,    535
00:31:42,   23.4,   40.7,    535
00:32:42,   23.4,   40.7,    533
00:33:42,   23.4,   40.7,    534
00:34:42,   23.4,   40.8,    530
00:35:42,   23.4,   40.8,    527
00:36:42,   23.4,   40.8,    531
00:37:42,   23.4,   40.9,    543
00:38:43,   23.4,   40.9,    531
00:39:43,   23.3,   40.9,    539
00:40:43,   23.3,   40.9,    527
00:41:43,   23.3,   40.9,    527
00:42:43,   23.3,   40.9,    521
00:43:43,   23.3,   40.9,    539
00:44:43,   23.3,   40.9,    533
00:45:43,   23.3,   40.9,    544
00:46:43,   23.3,   40.9,    529
00:47:43,   23.3,   41.0,    532
00:48:43,   23.3,   41.0,    530
00:49:43,   23.3,   41.0,    531
00:50:43,   23.3,   40.9,    530
00:51:43,   23.2,   41.0,    540
00:52:43,   23.2,   41.0,    535
00:53:43,   23.2,   41.0,    540
00:54:43,   23.2,   41.0,    533
00:55:44,   23.2,   41.0,    533
00:56:44,   23.2,   41.0,    534
00:57:44,   23.2,   41.1,    531
00:58:44,   23.2,   41.1,    523
00:59:44,   23.2,   41.1,    536
01:00:44,   23.2,   41.1,    536
01:01:44,   23.1,   41.1,    536
01:02:44,   23.1,   41.1,    529
01:03:44,   23.1,   41.1,    531
01:04:44,   23.1,   41.1,    529
01:05:44,   23.1,   41.1,    528
01:06:44,   23.1,   41.1,    528
01:07:44,   23.1,   41.1,    526
01:08:44,   23.1,   41.1,    526
01:09:44,   23.1,   41.2,    535
01:10:44,   23.1,   41.2,    525
01:11:45,   23.1,   41.2,    526
01:12:45,   23.1,   41.2,    532
01:13:45,   23.1,   41.2,    525
01:14:45,   23.1,   41.2,    526
01:15:45,   23.1,   41.2,    526
01:16:45,   23.1,   41.2,    534
01:17:45,   23.1,   41.2,    534
01:18:45,   23.1,   41.2,    526
01:19:45,   23.0,   41.3,    535
01:20:45,   23.0,   41.3,    523
01:21:45,   23.0,   41.3,    530
01:22:45,   23.0,   41.3,    525
01:23:45,   23.0,   41.3,    536
01:24:45,   23.0,   41.3,    527
01:25:45,   23.0,   41.3,    529
01:26:45,   23.0,   41.3,    529
01:27:45,   23.0,   41.3,    533
01:28:46,   23.0,   41.4,    530
01:29:46,   23.0,   41.3,    532
01:30:46,   23.0,   41.4,    523
01:31:46,   23.0,   41.4,    532
01:32:46,   23.0,   41.3,    520
01:33:46,   23.0,   41.4,    532
01:34:46,   23.0,   41.4,    527
01:35:46,   23.0,   41.4,    525
01:36:46,   22.9,   41.4,    525
01:37:46,   22.9,   41.4,    521
01:38:46,   22.9,   41.4,    521
01:39:46,   22.9,   41.4,    519
01:40:46,   22.9,   41.5,    528
01:41:46,   22.9,   41.5,    528
01:42:46,   22.9,   41.5,    539
01:43:46,   22.9,   41.5,    530
01:44:46,   22.9,   41.5,    530
01:45:47,   22.9,   41.5,    532
01:46:47,   22.9,   41.5,    528
01:47:47,   22.9,   41.5,    524
01:48:47,   22.9,   41.5,    524
01:49:47,   22.9,   41.5,    530
01:50:47,   22.9,   41.5,    530
01:51:47,   22.9,   41.5,    525
01:52:47,   22.9,   41.5,    524
01:53:47,   22.9,   41.5,    525
01:54:47,   22.9,   41.5,    525
01:55:47,   22.9,   41.6,    525
01:56:47,   22.8,   41.6,    521
01:57:47,   22.8,   41.6,    525
01:58:47,   22.8,   41.6,    529
01:59:47,   22.8,   41.6,    529
02:00:47,   22.9,   41.6,    522
02:01:47,   22.8,   41.6,    533
02:02:48,   22.8,   41.6,    516
02:03:48,   22.8,   41.6,    525
