00:00:10,   19.1,   24.8,    508
00:01:10,   19.1,   24.9,    507
00:02:11,   19.1,   24.8,    509
00:03:11,   19.0,   24.8,    503
00:04:11,   19.0,   24.8,    509
00:06:11,   19.0,   24.9,    506
00:07:11,   18.9,   24.8,    503
00:08:11,   18.9,   24.9,    504
00:09:11,   18.9,   24.9,    504
00:10:11,   18.9,   25.0,    509
00:11:11,   18.9,   24.9,    494
00:12:11,   18.9,   25.0,    493
00:13:11,   18.9,   25.0,    502
00:14:11,   18.9,   24.8,    486
00:15:11,   18.9,   24.8,    490
00:16:11,   18.9,   24.9,    501
00:17:11,   18.8,   24.9,    500
00:18:11,   18.8,   24.9,    495
00:19:12,   18.8,   24.9,    500
00:20:12,   18.8,   24.9,    486
00:21:12,   18.8,   25.0,    487
00:22:12,   18.8,   24.9,    487
00:23:12,   18.8,   24.9,    497
00:24:12,   18.8,   24.9,    485
00:25:12,   18.8,   24.9,    498
00:26:12,   18.7,   24.8,    498
00:27:12,   18.7,   24.8,    497
00:28:12,   18.7,   24.9,    493
00:29:12,   18.6,   24.9,    500
00:30:12,   18.6,   25.0,    491
00:31:12,   18.6,   24.9,    493
00:32:12,   18.6,   25.1,    489
00:33:12,   18.6,   25.1,    489
00:34:12,   18.6,   24.9,    495
00:35:12,   18.6,   24.9,    497
00:36:13,   18.6,   25.1,    493
00:37:13,   18.6,   25.3,    489
00:38:13,   18.5,   25.1,    487
00:39:13,   18.5,   24.9,    489
00:40:13,   18.5,   24.9,    493
00:41:13,   18.5,   25.3,    495
00:42:13,   18.5,   25.1,    495
00:43:13,   18.5,   25.2,    493
00:44:13,   18.5,   25.2,    492
00:45:13,   18.5,   25.2,    495
00:46:13,   18.5,   25.0,    487
00:47:13,   18.4,   24.9,    493
00:48:13,   18.4,   24.9,    493
00:49:13,   18.4,   25.2,    488
00:50:13,   18.4,   25.2,    480
00:51:13,   18.4,   25.0,    489
00:52:14,   18.4,   25.1,    489
00:53:14,   18.4,   25.2,    497
00:54:14,   18.4,   25.2,    495
00:55:14,   18.4,   25.2,    495
00:56:14,   18.4,   25.2,    493
00:57:14,   18.4,   25.1,    494
00:58:14,   18.4,   24.9,    489
00:59:14,   18.4,   25.1,    489
01:00:14,   18.4,   25.2,    505
01:01:14,   18.4,   25.0,    493
01:02:14,   18.3,   24.9,    490
01:03:14,   18.3,   24.9,    491
01:04:14,   18.2,   25.2,    491
01:05:14,   18.2,   25.2,    491
01:06:14,   18.2,   25.2,    493
01:07:14,   18.2,   25.0,    495
01:08:14,   18.2,   25.3,    484
01:09:15,   18.2,   25.2,    483
01:10:15,   18.2,   25.3,    478
01:11:15,   18.2,   25.0,    478
01:12:15,   18.2,   25.2,    486
01:13:15,   18.2,   25.3,    485
01:14:15,   18.2,   25.2,    477
01:15:15,   18.2,   25.2,    487
01:16:15,   18.2,   25.1,    477
01:17:15,   18.1,   25.2,    478
01:18:15,   18.1,   25.1,    478
01:19:15,   18.1,   25.2,    484
01:20:15,   18.1,   25.3,    486
01:21:15,   18.1,   25.3,    480
01:22:15,   18.1,   25.2,    483
01:23:15,   18.1,   25.2,    486
01:24:15,   18.1,   25.1,    494
01:25:15,   18.1,   25.2,    485
01:26:16,   18.1,   25.2,    487
01:27:16,   18.1,   25.3,    487
01:28:16,   18.1,   25.3,    484
01:29:16,   18.1,   25.3,    480
01:30:16,   18.1,   25.2,    486
01:31:16,   18.1,   25.3,    486
01:32:16,   18.1,   25.4,    478
01:33:16,   18.0,   25.3,    478
01:34:16,   18.0,   25.4,    480
01:35:16,   18.0,   25.4,    490
01:36:16,   18.1,   25.3,    481
01:37:16,   18.0,   25.2,    481
01:38:16,   18.0,   25.3,    485
01:39:16,   18.0,   25.4,    480
01:40:16,   18.0,   25.4,    480
01:41:16,   18.0,   25.4,    479
01:42:16,   18.0,   25.3,    486
01:43:17,   18.0,   25.3,    460
01:44:17,   17.9,   25.4,    480
01:45:17,   17.9,   25.4,    476
01:46:17,   17.9,   25.5,    477
01:47:17,   17.9,   25.7,    477
01:48:17,   17.9,   25.6,    477
01:49:17,   17.9,   25.5,    477
01:50:17,   17.9,   25.6,    485
01:51:17,   17.9,   25.6,    483
01:52:17,   17.9,   25.7,    485
01:53:17,   17.9,   25.7,    474
01:54:17,   17.9,   25.6,    474
01:55:17,   17.9,   25.7,    483
01:56:17,   17.9,   25.7,    483
01:57:17,   17.9,   25.7,    482
01:58:17,   17.9,   25.7,    486
01:59:17,   17.9,   25.7,    477
02:00:18,   17.9,   25.7,    486
02:01:18,   17.9,   25.7,    488
02:02:18,   17.9,   25.6,    485
02:03:18,   17.9,   25.7,    478
02:04:18,   17.9,   25.7,    485
02:05:18,   17.9,   25.7,    479
02:06:18,   17.9,   25.7,    479
02:07:18,   17.9,   25.8,    479
02:08:18,   17.9,   25.8,    478
