00:00:44,   22.8,   31.9,    555
00:01:44,   22.8,   31.9,    554
00:02:44,   22.7,   31.9,    555
00:03:44,   22.7,   31.8,    560
00:04:44,   22.7,   31.8,    547
00:05:44,   22.7,   31.8,    560
00:06:45,   22.6,   31.8,    547
00:07:45,   22.6,   31.7,    543
00:08:45,   22.6,   31.7,    547
00:09:45,   22.5,   31.7,    545
00:10:45,   22.5,   31.8,    548
00:11:45,   22.5,   31.7,    548
00:12:45,   22.5,   31.7,    563
00:13:45,   22.4,   31.7,    543
00:14:45,   22.4,   31.7,    539
00:15:45,   22.4,   31.7,    542
00:16:45,   22.4,   31.7,    531
00:17:45,   22.3,   31.7,    535
00:18:45,   22.3,   31.7,    535
00:19:45,   22.3,   31.6,    540
00:20:45,   22.3,   31.6,    539
00:21:45,   22.2,   31.6,    533
00:22:46,   22.2,   31.6,    539
00:23:46,   22.2,   31.6,    541
00:24:46,   22.2,   31.5,    541
00:25:46,   22.1,   31.5,    535
00:26:46,   22.1,   31.5,    536
00:27:46,   22.1,   31.5,    534
00:28:46,   22.1,   31.5,    534
00:29:46,   22.0,   31.5,    544
00:30:46,   22.0,   31.5,    535
00:31:46,   22.0,   31.4,    534
00:32:46,   22.0,   31.4,    534
00:33:46,   22.0,   31.3,    531
00:34:46,   21.9,   31.4,    546
00:35:46,   21.9,   31.3,    528
00:36:46,   21.9,   31.3,    523
00:37:46,   21.9,   31.3,    531
00:38:46,   21.8,   31.2,    521
00:39:46,   21.8,   31.3,    540
00:40:47,   21.8,   31.3,    527
00:41:47,   21.8,   31.2,    540
00:42:47,   21.8,   31.2,    536
00:43:47,   21.8,   31.1,    537
00:44:47,   21.7,   31.1,    536
00:45:47,   21.7,   31.1,    529
00:46:47,   21.7,   31.1,    523
00:47:47,   21.7,   31.1,    523
00:48:47,   21.7,   31.1,    520
00:49:47,   21.6,   31.1,    521
00:50:47,   21.6,   31.1,    525
00:51:47,   21.6,   31.1,    526
00:52:47,   21.6,   31.0,    528
00:53:47,   21.6,   31.0,    528
00:54:47,   21.6,   31.0,    529
00:55:47,   21.5,   31.0,    529
00:56:47,   21.5,   31.0,    525
00:57:48,   21.5,   31.0,    522
00:58:48,   21.5,   30.9,    513
00:59:48,   21.5,   30.9,    511
01:00:48,   21.5,   30.9,    516
01:01:48,   21.5,   30.9,    520
01:02:48,   21.5,   30.9,    523
01:03:48,   21.4,   30.8,    523
01:04:48,   21.4,   30.8,    526
01:05:48,   21.3,   30.8,    524
01:06:48,   21.4,   30.8,    525
01:07:48,   21.3,   30.9,    525
01:08:48,   21.3,   30.8,    525
01:09:48,   21.3,   30.9,    522
01:10:48,   21.3,   30.8,    506
01:11:48,   21.3,   30.8,    500
01:12:48,   21.3,   30.8,    521
01:13:48,   21.3,   30.9,    521
01:14:49,   21.2,   30.8,    515
01:15:49,   21.2,   30.8,    500
01:16:49,   21.2,   30.8,    515
01:17:49,   21.2,   30.8,    521
01:18:49,   21.2,   30.8,    506
01:19:49,   21.2,   30.8,    508
01:20:49,   21.2,   30.7,    504
01:21:49,   21.2,   30.7,    500
01:22:49,   21.2,   30.7,    515
01:23:49,   21.1,   30.7,    502
01:24:49,   21.1,   30.7,    514
01:25:49,   21.1,   30.7,    518
01:26:49,   21.1,   30.7,    515
01:27:49,   21.1,   30.7,    502
01:28:49,   21.1,   30.7,    502
01:29:49,   21.1,   30.7,    504
01:30:50,   21.1,   30.7,    504
01:31:50,   21.0,   30.7,    506
01:32:50,   21.0,   30.7,    506
01:33:50,   21.0,   30.7,    506
01:34:50,   21.0,   30.7,    514
01:35:50,   21.0,   30.7,    503
01:36:50,   21.0,   30.7,    497
01:37:50,   21.0,   30.6,    507
01:38:50,   20.9,   30.6,    513
01:39:50,   20.9,   30.6,    513
01:40:50,   20.9,   30.6,    507
01:41:50,   20.9,   30.5,    513
01:42:50,   20.9,   30.5,    507
01:43:50,   20.9,   30.5,    497
01:44:50,   20.9,   30.5,    505
01:45:50,   20.9,   30.5,    505
01:46:50,   20.9,   30.5,    509
01:47:51,   20.9,   30.5,    509
01:48:51,   20.9,   30.5,    502
01:49:51,   20.9,   30.4,    510
01:50:51,   20.9,   30.5,    513
01:51:51,   20.9,   30.5,    501
01:52:51,   20.8,   30.4,    491
01:53:51,   20.8,   30.4,    501
01:54:51,   20.8,   30.4,    499
01:55:51,   20.8,   30.4,    500
01:56:51,   20.8,   30.4,    502
01:57:51,   20.8,   30.3,    490
01:58:51,   20.8,   30.4,    497
01:59:51,   20.8,   30.3,    498
02:00:51,   20.8,   30.3,    495
02:01:51,   20.8,   30.3,    495
02:02:51,   20.8,   30.3,    495
02:03:51,   20.7,   30.3,    493
02:04:52,   20.7,   30.3,    493
02:05:52,   20.7,   30.3,    495
02:06:52,   20.7,   30.3,    495
02:07:52,   20.7,   30.2,    495
02:08:52,   20.7,   30.2,    495
02:09:52,   20.7,   30.3,    493
02:10:52,   20.7,   30.2,    509
02:11:52,   20.6,   30.2,    509
02:12:52,   20.7,   30.2,    507
02:13:52,   20.6,   30.2,    498
02:14:52,   20.6,   30.2,    493
02:15:52,   20.6,   30.2,    501
02:16:52,   20.6,   30.2,    486
02:17:52,   20.6,   30.2,    495
02:18:52,   20.6,   30.2,    495
02:19:52,   20.6,   30.2,    492
02:20:52,   20.6,   30.1,    490
02:21:53,   20.6,   30.2,    489
02:22:53,   20.6,   30.2,    486
02:23:53,   20.6,   30.1,    486
02:24:53,   20.6,   30.1,    488
02:25:53,   20.5,   30.2,    499
02:26:53,   20.5,   30.2,    491
02:27:53,   20.5,   30.1,    499
02:28:53,   20.5,   30.1,    487
02:29:53,   20.5,   30.1,    497
02:30:53,   20.5,   30.1,    499
02:31:53,   20.5,   30.0,    500
02:32:53,   20.5,   30.0,    486
02:33:53,   20.5,   30.0,    486
02:34:53,   20.5,   30.0,    485
02:35:53,   20.5,   30.0,    492
02:36:53,   20.5,   30.0,    490
02:37:53,   20.5,   30.0,    499
02:38:54,   20.5,   30.0,    495
02:39:54,   20.5,   30.0,    499
02:40:54,   20.5,   30.1,    487
02:41:54,   20.4,   30.0,    481
02:42:54,   20.4,   30.0,    488
02:43:54,   20.4,   30.0,    492
02:44:54,   20.4,   30.0,    500
02:45:54,   20.4,   30.0,    494
02:46:54,   20.4,   29.9,    501
02:47:54,   20.4,   29.9,    495
02:48:54,   20.4,   29.9,    497
02:49:54,   20.4,   29.9,    480
02:50:54,   20.4,   29.9,    485
02:51:54,   20.4,   29.9,    485
02:52:54,   20.4,   29.9,    490
02:53:54,   20.4,   29.9,    484
02:54:54,   20.4,   29.8,    483
02:55:55,   20.3,   29.9,    478
02:56:55,   20.3,   29.9,    487
02:57:55,   20.3,   29.8,    486
02:58:55,   20.3,   29.8,    485
02:59:55,   20.3,   29.8,    497
03:00:55,   20.3,   29.8,    488
03:01:55,   20.3,   29.7,    501
03:02:55,   20.3,   29.8,    484
03:03:55,   20.3,   29.8,    484
03:04:55,   20.3,   29.8,    484
03:05:55,   20.3,   29.8,    479
03:06:55,   20.3,   29.8,    482
03:07:55,   20.3,   29.8,    482
03:08:55,   20.3,   29.7,    484
03:09:55,   20.2,   29.8,    484
03:10:55,   20.2,   29.7,    484
03:11:55,   20.2,   29.8,    481
03:12:56,   20.2,   29.7,    490
03:13:56,   20.2,   29.7,    477
03:14:56,   20.2,   29.7,    487
03:15:56,   20.2,   29.7,    478
03:16:56,   20.2,   29.7,    486
03:17:56,   20.2,   29.7,    486
03:18:56,   20.2,   29.7,    489
03:19:56,   20.2,   29.7,    483
03:20:56,   20.2,   29.7,    480
03:21:56,   20.2,   29.7,    484
03:22:56,   20.2,   29.7,    477
03:23:56,   20.2,   29.7,    484
03:24:56,   20.2,   29.7,    486
