00:00:10,   24.8,   54.0,    557
00:01:10,   24.6,   54.2,    549
00:02:10,   24.4,   54.4,    555
00:03:10,   24.3,   54.7,    550
00:04:10,   24.1,   54.3,    558
00:06:10,   24.1,   56.5,    569
00:07:10,   24.2,   56.2,    581
00:08:10,   24.4,   55.9,    586
00:09:10,   24.5,   55.7,    588
00:10:10,   24.5,   55.4,    590
00:11:10,   24.6,   55.3,    590
00:12:10,   24.6,   55.5,    606
00:13:11,   24.7,   55.6,    598
00:14:11,   24.7,   55.5,    610
00:15:11,   24.7,   55.5,    611
00:16:11,   24.8,   55.5,    612
00:17:11,   24.8,   55.4,    620
00:18:11,   24.8,   55.3,    621
00:19:11,   24.8,   55.8,    617
00:20:11,   24.8,   55.7,    614
00:21:11,   24.8,   55.6,    614
00:22:11,   24.8,   55.7,    608
00:23:11,   24.8,   55.7,    609
00:24:11,   24.8,   54.2,    609
00:25:11,   24.5,   53.9,    609
00:26:11,   24.3,   53.4,    610
00:27:11,   24.0,   53.4,    611
00:28:11,   23.9,   52.7,    610
00:29:11,   23.8,   54.9,    611
00:30:12,   23.7,   55.6,    610
00:31:12,   23.7,   55.4,    611
00:32:12,   23.8,   55.1,    616
00:33:12,   23.9,   55.0,    616
00:34:12,   24.1,   54.7,    611
00:35:12,   24.1,   54.6,    612
00:36:12,   24.2,   55.9,    613
00:37:12,   24.1,   55.6,    606
00:38:12,   24.1,   55.2,    615
00:39:12,   24.2,   55.0,    610
00:40:12,   24.3,   54.8,    612
00:41:12,   24.3,   54.6,    624
00:42:12,   24.4,   54.6,    612
00:43:12,   24.4,   56.1,    613
00:44:12,   24.3,   55.7,    615
00:45:12,   24.3,   55.3,    615
00:46:13,   24.4,   55.2,    609
00:47:13,   24.4,   55.0,    606
00:48:13,   24.4,   54.9,    612
00:49:13,   24.5,   54.9,    605
00:50:13,   24.5,   55.2,    604
00:51:13,   24.5,   55.5,    603
00:52:13,   24.5,   55.2,    603
00:53:13,   24.5,   55.1,    607
00:54:13,   24.5,   55.0,    602
00:55:13,   24.6,   55.0,    612
00:56:13,   24.6,   55.0,    611
00:57:13,   24.5,   56.6,    602
00:58:13,   24.5,   56.1,    602
00:59:13,   24.4,   53.6,    602
01:00:13,   24.1,   53.6,    605
01:01:13,   23.9,   52.8,    590
01:02:13,   23.7,   52.8,    604
01:03:14,   23.5,   52.0,    604
01:04:14,   23.4,   55.0,    600
01:05:14,   23.3,   55.0,    614
01:06:14,   23.4,   54.8,    605
01:07:14,   23.6,   54.5,    613
01:08:14,   23.7,   54.2,    592
01:09:14,   23.8,   54.0,    606
01:10:14,   23.9,   53.9,    600
01:11:14,   24.0,   55.0,    610
01:12:14,   24.0,   54.5,    603
01:13:14,   24.0,   54.2,    599
01:14:14,   24.1,   54.0,    598
01:15:14,   24.1,   53.8,    604
01:16:14,   24.2,   53.8,    612
01:17:14,   24.2,   53.7,    613
