00:00:19,   27.3,   61.4,    511
00:01:19,   27.3,   61.5,    521
00:02:19,   27.3,   61.5,    513
00:03:19,   27.3,   61.5,    526
00:04:19,   27.3,   61.5,    526
00:06:19,   27.3,   61.4,    522
00:07:19,   27.3,   61.4,    515
00:08:19,   27.3,   61.4,    522
00:09:20,   27.3,   61.5,    518
00:10:20,   27.3,   61.5,    518
00:11:20,   27.3,   61.5,    523
00:12:20,   27.3,   61.4,    512
00:13:20,   27.3,   61.4,    509
00:14:20,   27.3,   61.4,    519
00:15:20,   27.3,   61.4,    523
00:16:20,   27.3,   61.4,    530
00:17:20,   27.3,   61.5,    522
00:18:20,   27.3,   61.4,    514
00:19:20,   27.3,   61.4,    511
00:20:20,   27.3,   61.4,    513
00:21:20,   27.3,   61.4,    514
00:22:20,   27.3,   61.4,    513
00:23:20,   27.3,   61.4,    522
00:24:20,   27.3,   61.4,    511
00:25:20,   27.3,   61.4,    532
00:26:20,   27.3,   61.4,    518
00:27:21,   27.3,   61.4,    516
00:28:21,   27.3,   61.4,    518
00:29:21,   27.3,   61.4,    520
00:30:21,   27.3,   61.4,    520
00:31:21,   27.3,   61.4,    523
00:32:21,   27.3,   61.4,    518
00:33:21,   27.3,   61.5,    514
00:34:21,   27.3,   61.5,    512
00:35:21,   27.3,   61.4,    512
00:36:21,   27.3,   61.4,    510
00:37:21,   27.3,   61.5,    510
00:38:21,   27.3,   61.5,    513
00:39:21,   27.3,   61.4,    514
00:40:21,   27.3,   61.4,    514
00:41:21,   27.3,   61.4,    520
00:42:21,   27.3,   61.5,    511
00:43:22,   27.3,   61.5,    511
00:44:22,   27.3,   61.4,    511
00:45:22,   27.3,   61.4,    508
00:46:22,   27.3,   61.5,    509
00:47:22,   27.3,   61.5,    519
00:48:22,   27.3,   61.5,    523
00:49:22,   27.3,   61.5,    514
00:50:22,   27.3,   61.5,    515
00:51:22,   27.3,   61.5,    525
00:52:22,   27.3,   61.5,    516
00:53:22,   27.3,   61.5,    516
00:54:22,   27.3,   61.6,    516
00:55:22,   27.3,   61.5,    518
00:56:22,   27.3,   61.5,    516
00:57:22,   27.3,   61.5,    516
00:58:22,   27.3,   61.5,    522
00:59:22,   27.3,   61.6,    520
01:00:23,   27.3,   61.5,    521
01:01:23,   27.3,   61.5,    510
01:02:23,   27.4,   61.5,    521
01:03:23,   27.3,   61.5,    519
01:04:23,   27.4,   61.5,    516
01:05:23,   27.4,   61.5,    514
01:06:23,   27.3,   61.5,    502
01:07:23,   27.4,   61.5,    518
01:08:23,   27.3,   61.6,    508
01:09:23,   27.3,   61.6,    518
01:10:23,   27.3,   61.6,    512
01:11:23,   27.3,   61.6,    512
01:12:23,   27.3,   61.5,    518
01:13:23,   27.3,   61.6,    520
01:14:23,   27.3,   61.6,    518
01:15:23,   27.3,   61.6,    524
01:16:23,   27.3,   61.6,    525
01:17:24,   27.3,   61.6,    519
01:18:24,   27.4,   61.6,    515
01:19:24,   27.4,   61.6,    518
01:20:24,   27.4,   61.6,    522
01:21:24,   27.3,   61.6,    519
01:22:24,   27.3,   61.7,    519
01:23:24,   27.3,   61.7,    515
01:24:24,   27.3,   61.7,    514
01:25:24,   27.4,   61.6,    513
01:26:24,   27.4,   61.6,    513
01:27:24,   27.4,   61.7,    513
01:28:24,   27.4,   61.6,    512
01:29:24,   27.4,   61.6,    516
01:30:24,   27.4,   61.7,    512
01:31:24,   27.4,   61.6,    518
01:32:24,   27.3,   61.7,    523
01:33:24,   27.4,   61.7,    523
01:34:25,   27.4,   61.6,    500
01:35:25,   27.4,   61.6,    520
01:36:25,   27.4,   61.7,    503
01:37:25,   27.4,   61.7,    513
01:38:25,   27.4,   61.7,    520
01:39:25,   27.4,   61.6,    515
01:40:25,   27.4,   61.7,    516
01:41:25,   27.4,   61.7,    506
01:42:25,   27.4,   61.7,    506
01:43:25,   27.4,   61.7,    510
01:44:25,   27.4,   61.7,    507
01:45:25,   27.4,   61.7,    507
01:46:25,   27.4,   61.6,    507
01:47:25,   27.4,   61.7,    498
01:48:25,   27.4,   61.7,    516
01:49:25,   27.4,   61.7,    520
01:50:25,   27.3,   61.8,    509
01:51:26,   27.3,   61.7,    509
01:52:26,   27.3,   61.8,    509
01:53:26,   27.4,   61.7,    523
01:54:26,   27.4,   61.8,    511
01:55:26,   27.3,   61.8,    506
01:56:26,   27.3,   61.8,    512
01:57:26,   27.3,   61.8,    510
01:58:26,   27.4,   61.8,    512
01:59:26,   27.4,   61.8,    512
02:00:26,   27.4,   61.8,    514
02:01:26,   27.4,   61.8,    509
02:02:26,   27.4,   61.7,    514
02:03:26,   27.4,   61.7,    523
02:04:26,   27.4,   61.8,    515
02:05:26,   27.4,   61.8,    513
02:06:26,   27.4,   61.7,    514
02:07:26,   27.3,   61.8,    509
02:08:27,   27.4,   61.9,    512
02:09:27,   27.3,   61.8,    512
02:10:27,   27.4,   61.8,    515
02:11:27,   27.4,   61.8,    522
02:12:27,   27.4,   61.8,    503
02:13:27,   27.4,   61.8,    525
02:14:27,   27.4,   61.8,    500
02:15:27,   27.4,   61.8,    516
02:16:27,   27.4,   61.8,    516
02:17:27,   27.4,   61.8,    516
02:18:27,   27.4,   61.8,    513
02:19:27,   27.4,   61.9,    520
02:20:27,   27.4,   61.9,    522
02:21:27,   27.4,   61.8,    514
02:22:27,   27.4,   61.8,    514
02:23:27,   27.4,   61.8,    508
02:24:27,   27.4,   61.8,    508
02:25:28,   27.4,   61.9,    511
02:26:28,   27.4,   61.8,    508
02:27:28,   27.4,   61.9,    508
02:28:28,   27.4,   61.9,    510
02:29:28,   27.4,   61.8,    513
02:30:28,   27.4,   61.9,    513
02:31:28,   27.4,   61.9,    509
02:32:28,   27.3,   61.9,    511
02:33:28,   27.4,   61.9,    510
02:34:28,   27.4,   61.8,    518
02:35:28,   27.4,   61.9,    518
02:36:28,   27.4,   61.9,    512
02:37:28,   27.4,   61.9,    508
02:38:28,   27.4,   61.9,    507
02:39:28,   27.4,   61.9,    507
02:40:28,   27.4,   61.9,    518
02:41:28,   27.4,   61.9,    513
02:42:29,   27.4,   61.9,    510
02:43:29,   27.4,   61.9,    510
02:44:29,   27.4,   61.9,    512
02:45:29,   27.4,   61.9,    518
02:46:29,   27.4,   61.8,    515
02:47:29,   27.4,   61.9,    509
02:48:29,   27.4,   61.9,    504
02:49:29,   27.4,   61.8,    505
02:50:29,   27.4,   61.9,    514
02:51:29,   27.4,   61.9,    524
02:52:29,   27.4,   61.9,    508
02:53:29,   27.4,   61.9,    510
02:54:29,   27.4,   61.9,    501
02:55:29,   27.4,   61.9,    506
02:56:29,   27.4,   61.9,    502
02:57:29,   27.4,   61.9,    508
02:58:29,   27.4,   61.9,    519
02:59:30,   27.4,   61.9,    505
03:00:30,   27.4,   61.9,    519
03:01:30,   27.4,   61.9,    506
03:02:30,   27.4,   61.9,    506
03:03:30,   27.4,   61.9,    514
03:04:30,   27.4,   61.9,    519
03:05:30,   27.4,   61.9,    519
03:06:30,   27.4,   61.9,    504
03:07:30,   27.4,   61.9,    520
03:08:30,   27.4,   61.8,    520
03:09:30,   27.4,   61.8,    518
03:10:30,   27.4,   61.8,    514
03:11:30,   27.4,   61.8,    501
03:12:30,   27.4,   61.8,    503
03:13:30,   27.4,   61.9,    503
03:14:30,   27.4,   61.9,    506
03:15:30,   27.4,   61.9,    501
03:16:31,   27.4,   61.9,    507
03:17:31,   27.4,   61.9,    509
03:18:31,   27.4,   61.9,    514
03:19:31,   27.4,   61.9,    515
03:20:31,   27.4,   61.9,    512
03:21:31,   27.4,   61.9,    516
03:22:31,   27.4,   61.9,    506
03:23:31,   27.4,   61.9,    506
03:24:31,   27.4,   61.9,    511
03:25:31,   27.4,   61.9,    511
03:26:31,   27.4,   62.0,    511
03:27:31,   27.4,   62.0,    511
03:28:31,   27.4,   62.0,    506
03:29:31,   27.4,   62.0,    507
03:30:31,   27.4,   62.0,    506
03:31:31,   27.4,   62.0,    516
03:32:31,   27.4,   62.0,    506
03:33:32,   27.4,   61.9,    506
03:34:32,   27.4,   62.0,    507
03:35:32,   27.4,   62.0,    500
03:36:32,   27.4,   62.0,    510
03:37:32,   27.4,   62.0,    509
03:38:32,   27.4,   61.9,    511
03:39:32,   27.4,   62.0,    507
03:40:32,   27.4,   62.0,    510
03:41:32,   27.4,   61.9,    499
03:42:32,   27.4,   62.0,    503
03:43:32,   27.4,   62.0,    503
03:44:32,   27.4,   62.1,    515
03:45:32,   27.4,   62.1,    504
03:46:32,   27.4,   62.0,    504
03:47:32,   27.4,   61.9,    516
03:48:32,   27.4,   62.1,    516
03:49:32,   27.4,   62.1,    511
03:50:33,   27.4,   62.1,    512
03:51:33,   27.4,   62.1,    513
03:52:33,   27.4,   62.0,    508
03:53:33,   27.4,   62.0,    507
03:54:33,   27.4,   62.1,    508
03:55:33,   27.4,   62.1,    503
03:56:33,   27.4,   62.1,    515
03:57:33,   27.4,   62.1,    509
03:58:33,   27.4,   62.1,    505
03:59:33,   27.4,   62.1,    508
04:00:33,   27.4,   62.1,    511
04:01:33,   27.4,   62.1,    510
04:02:33,   27.4,   62.1,    509
04:03:33,   27.4,   62.1,    509
04:04:33,   27.4,   62.1,    503
04:05:33,   27.4,   62.1,    503
04:06:34,   27.4,   62.1,    503
04:07:34,   27.4,   62.1,    505
04:08:34,   27.4,   62.1,    510
04:09:34,   27.4,   62.2,    514
04:10:34,   27.4,   62.2,    514
04:11:34,   27.4,   62.1,    509
04:12:34,   27.4,   62.2,    509
04:13:34,   27.4,   62.2,    506
04:14:34,   27.4,   62.2,    512
04:15:34,   27.4,   62.2,    514
04:16:34,   27.4,   62.1,    514
04:17:34,   27.4,   62.1,    513
04:18:34,   27.4,   62.2,    498
04:19:34,   27.4,   62.2,    495
04:20:34,   27.4,   62.2,    503
04:21:34,   27.4,   62.2,    494
04:22:34,   27.4,   62.2,    512
04:23:35,   27.3,   62.2,    512
04:24:35,   27.4,   62.2,    509
04:25:35,   27.4,   62.2,    506
04:26:35,   27.4,   62.2,    506
04:27:35,   27.4,   62.2,    506
04:28:35,   27.4,   62.2,    513
04:29:35,   27.4,   62.2,    513
04:30:35,   27.4,   62.2,    503
04:31:35,   27.4,   62.2,    511
04:32:35,   27.4,   62.2,    502
04:33:35,   27.4,   62.2,    511
04:34:35,   27.4,   62.2,    511
04:35:35,   27.4,   62.2,    513
04:36:35,   27.4,   62.2,    503
04:37:35,   27.4,   62.2,    515
04:38:35,   27.4,   62.2,    509
04:39:35,   27.4,   62.2,    509
04:40:36,   27.4,   62.2,    512
04:41:36,   27.4,   62.2,    511
04:42:36,   27.4,   62.2,    505
04:43:36,   27.4,   62.2,    505
04:44:36,   27.4,   62.2,    499
04:45:36,   27.4,   62.2,    509
04:46:36,   27.4,   62.2,    504
04:47:36,   27.4,   62.2,    507
04:48:36,   27.4,   62.2,    505
04:49:36,   27.4,   62.2,    507
04:50:36,   27.4,   62.2,    505
04:51:36,   27.4,   62.2,    502
04:52:36,   27.4,   62.2,    505
04:53:36,   27.3,   62.3,    504
04:54:36,   27.4,   62.3,    514
04:55:36,   27.3,   62.3,    507
04:56:36,   27.3,   62.3,    505
04:57:37,   27.4,   62.3,    508
04:58:37,   27.4,   62.2,    505
04:59:37,   27.4,   62.2,    508
05:00:37,   27.3,   62.3,    504
05:01:37,   27.4,   62.2,    493
05:02:37,   27.4,   62.3,    504
05:03:37,   27.4,   62.2,    494
05:04:37,   27.4,   62.2,    493
05:05:37,   27.4,   62.2,    490
05:06:37,   27.4,   62.3,    502
05:07:37,   27.4,   62.3,    499
05:08:37,   27.4,   62.3,    508
05:09:37,   27.4,   62.3,    508
05:10:37,   27.4,   62.3,    511
05:11:37,   27.4,   62.3,    510
05:12:37,   27.4,   62.3,    500
05:13:37,   27.4,   62.3,    500
05:14:38,   27.4,   62.3,    515
05:15:38,   27.4,   62.3,    505
05:16:38,   27.4,   62.3,    500
05:17:38,   27.4,   62.3,    507
05:18:38,   27.4,   62.3,    494
05:19:38,   27.4,   62.3,    504
05:20:38,   27.4,   62.4,    504
05:21:38,   27.4,   62.3,    510
05:22:38,   27.4,   62.3,    506
05:23:38,   27.4,   62.3,    504
05:24:38,   27.4,   62.3,    504
05:25:38,   27.4,   62.3,    497
05:26:38,   27.4,   62.3,    497
05:27:38,   27.4,   62.3,    495
05:28:38,   27.4,   62.3,    499
05:29:38,   27.4,   62.3,    501
05:30:39,   27.4,   62.3,    501
05:31:39,   27.4,   62.3,    501
05:32:39,   27.4,   62.3,    504
05:33:39,   27.4,   62.3,    504
05:34:39,   27.4,   62.3,    504
05:35:39,   27.4,   62.4,    515
05:36:39,   27.4,   62.3,    501
05:37:39,   27.4,   62.3,    499
05:38:39,   27.4,   62.3,    503
05:39:39,   27.4,   62.4,    495
05:40:39,   27.4,   62.3,    506
05:41:39,   27.4,   62.3,    490
05:42:39,   27.4,   62.3,    498
05:43:39,   27.4,   62.4,    503
05:44:39,   27.4,   62.3,    503
05:45:39,   27.4,   62.4,    516
05:46:39,   27.4,   62.3,    503
05:47:39,   27.4,   62.3,    515
05:48:40,   27.4,   62.3,    497
05:49:40,   27.4,   62.3,    504
05:50:40,   27.4,   62.3,    504
05:51:40,   27.4,   62.4,    510
05:52:40,   27.4,   62.3,    505
