00:00:37,   20.7,   40.3,    599
00:01:37,   20.7,   40.4,    591
00:02:37,   20.7,   40.3,    606
00:03:37,   20.7,   40.3,    606
00:04:37,   20.7,   40.3,    602
00:05:37,   20.7,   40.3,    605
00:06:37,   20.7,   40.3,    605
00:07:38,   20.7,   40.3,    597
00:08:38,   20.7,   40.3,    600
00:09:38,   20.7,   40.3,    599
00:10:38,   20.7,   40.3,    609
00:11:38,   20.6,   40.3,    608
00:12:38,   20.6,   40.3,    607
00:13:38,   20.6,   40.3,    594
00:14:38,   20.6,   40.3,    589
00:15:38,   20.6,   40.3,    589
00:16:38,   20.6,   40.3,    594
00:17:38,   20.6,   40.2,    594
00:18:38,   20.6,   40.2,    600
00:19:38,   20.6,   40.2,    600
00:20:38,   20.6,   40.2,    603
00:21:38,   20.6,   40.2,    586
00:22:38,   20.6,   40.2,    591
00:23:39,   20.5,   40.2,    581
00:24:39,   20.5,   40.2,    583
00:25:39,   20.5,   40.2,    578
00:26:39,   20.5,   40.2,    573
00:27:39,   20.5,   40.2,    576
00:28:39,   20.5,   40.2,    574
00:29:39,   20.5,   40.2,    584
00:30:39,   20.5,   40.2,    584
00:31:39,   20.5,   40.2,    579
00:32:39,   20.5,   40.2,    581
00:33:39,   20.5,   40.1,    581
00:34:39,   20.5,   40.2,    581
00:35:39,   20.5,   40.2,    581
00:36:39,   20.5,   40.1,    587
00:37:39,   20.5,   40.1,    584
00:38:39,   20.5,   40.1,    576
00:39:39,   20.4,   40.2,    582
00:40:40,   20.4,   40.2,    576
00:41:40,   20.4,   40.2,    575
00:42:40,   20.4,   40.2,    568
00:43:40,   20.4,   40.1,    575
00:44:40,   20.4,   40.1,    562
00:45:40,   20.4,   40.2,    563
00:46:40,   20.4,   40.1,    571
00:47:40,   20.4,   40.1,    582
00:48:40,   20.4,   40.1,    561
00:49:40,   20.4,   40.1,    564
00:50:40,   20.4,   40.1,    554
00:51:40,   20.4,   40.1,    554
00:52:40,   20.4,   40.1,    557
00:53:40,   20.4,   40.1,    566
00:54:40,   20.4,   40.1,    554
00:55:40,   20.4,   40.1,    562
00:56:40,   20.4,   40.1,    565
00:57:41,   20.4,   40.1,    563
00:58:41,   20.4,   40.1,    561
00:59:41,   20.4,   40.0,    560
01:00:41,   20.3,   40.0,    551
01:01:41,   20.3,   40.1,    556
01:02:41,   20.3,   40.1,    556
01:03:41,   20.3,   40.1,    552
01:04:41,   20.3,   40.1,    552
01:05:41,   20.3,   40.1,    550
01:06:41,   20.3,   40.1,    558
01:07:41,   20.3,   40.1,    552
01:08:41,   20.3,   40.1,    552
01:09:41,   20.3,   40.1,    556
01:10:41,   20.3,   40.1,    555
01:11:41,   20.3,   40.1,    539
01:12:41,   20.3,   40.1,    552
01:13:41,   20.3,   40.1,    555
01:14:42,   20.3,   40.1,    555
01:15:42,   20.2,   40.1,    551
01:16:42,   20.2,   40.1,    546
01:17:42,   20.2,   40.1,    547
01:18:42,   20.2,   40.1,    547
01:19:42,   20.2,   40.1,    549
01:20:42,   20.2,   40.1,    549
01:21:42,   20.2,   40.1,    542
01:22:42,   20.2,   40.1,    547
01:23:42,   20.2,   40.1,    542
01:24:42,   20.2,   40.0,    542
01:25:42,   20.2,   40.0,    541
01:26:42,   20.2,   40.0,    543
01:27:42,   20.2,   40.0,    548
01:28:42,   20.2,   40.0,    548
01:29:42,   20.2,   40.0,    544
01:30:43,   20.2,   40.0,    541
01:31:43,   20.2,   40.0,    544
01:32:43,   20.2,   40.0,    540
01:33:43,   20.2,   40.0,    543
01:34:43,   20.2,   40.0,    536
01:35:43,   20.2,   40.0,    544
01:36:43,   20.1,   40.0,    536
01:37:43,   20.1,   40.0,    541
01:38:43,   20.1,   40.0,    539
01:39:43,   20.1,   40.0,    540
01:40:43,   20.1,   40.0,    541
01:41:43,   20.1,   40.0,    541
01:42:43,   20.1,   40.0,    542
01:43:43,   20.1,   40.0,    529
01:44:43,   20.1,   40.0,    544
01:45:43,   20.1,   40.0,    532
01:46:43,   20.1,   40.0,    531
01:47:43,   20.1,   40.0,    535
01:48:44,   20.1,   39.9,    531
01:49:44,   20.1,   39.9,    519
01:50:44,   20.1,   39.9,    519
01:51:44,   20.1,   39.9,    522
01:52:44,   20.1,   39.9,    522
01:53:44,   20.1,   39.9,    525
01:54:44,   20.1,   39.9,    533
01:55:44,   20.1,   39.9,    529
01:56:44,   20.1,   39.9,    526
01:57:44,   20.1,   39.9,    526
01:58:44,   20.1,   39.9,    527
01:59:44,   20.1,   39.9,    532
02:00:44,   20.0,   39.9,    523
02:01:44,   20.0,   39.9,    524
02:02:44,   20.0,   39.9,    521
02:03:44,   20.0,   40.0,    522
02:04:45,   20.0,   39.9,    523
02:05:45,   20.0,   39.9,    518
02:06:45,   20.0,   39.9,    523
02:07:45,   20.0,   39.9,    527
02:08:45,   20.0,   39.9,    527
02:09:45,   20.0,   39.9,    523
02:10:45,   20.0,   39.9,    523
02:11:45,   20.0,   39.9,    525
02:12:45,   20.0,   39.8,    522
02:13:45,   20.0,   39.8,    523
02:14:45,   20.0,   39.8,    518
02:15:45,   20.0,   39.8,    518
02:16:45,   20.0,   39.8,    523
02:17:45,   20.0,   39.8,    513
02:18:45,   20.0,   39.8,    510
02:19:45,   20.0,   39.8,    509
02:20:45,   20.0,   39.8,    510
