00:00:29,   24.5,   72.8,    591
00:01:29,   24.6,   73.6,    606
00:02:29,   24.6,   74.6,    591
00:03:29,   24.7,   75.3,    592
00:04:29,   24.7,   75.5,    597
00:05:29,   24.8,   76.0,    590
00:06:29,   24.9,   75.9,    577
00:07:29,   25.0,   75.5,    570
00:08:29,   25.1,   75.0,    579
00:09:29,   25.1,   74.4,    570
00:10:29,   25.1,   73.9,    575
00:11:30,   25.1,   73.8,    563
00:12:30,   25.0,   74.0,    564
00:13:30,   24.9,   73.8,    562
00:14:30,   24.9,   73.1,    562
00:15:30,   24.8,   73.0,    562
00:16:30,   24.7,   73.2,    553
00:17:30,   24.7,   72.7,    558
00:18:30,   24.6,   72.3,    564
00:19:30,   24.6,   73.1,    562
00:20:30,   24.6,   73.7,    566
00:21:30,   24.6,   74.4,    561
00:22:30,   24.6,   74.1,    569
00:23:30,   24.7,   73.1,    570
00:24:30,   24.6,   71.9,    562
00:25:30,   24.6,   70.6,    566
00:26:30,   24.6,   70.3,    575
00:27:30,   24.5,   69.8,    569
00:28:31,   24.5,   69.5,    583
00:29:31,   24.4,   69.5,    592
00:30:31,   24.4,   69.6,    595
00:31:31,   24.4,   69.9,    592
00:32:31,   24.4,   70.1,    596
00:33:31,   24.4,   70.2,    609
00:34:31,   24.4,   70.3,    606
00:35:31,   24.4,   70.4,    611
00:36:31,   24.4,   70.5,    618
00:37:31,   24.4,   70.6,    619
00:38:31,   24.5,   70.6,    639
00:39:31,   24.5,   70.6,    633
00:40:31,   24.5,   70.5,    639
00:41:31,   24.5,   70.6,    646
00:42:31,   24.5,   70.6,    648
00:43:31,   24.6,   70.4,    648
00:44:31,   24.6,   70.7,    662
00:45:32,   24.6,   70.8,    666
00:46:32,   24.7,   70.5,    668
00:47:32,   24.7,   70.4,    668
00:48:32,   24.7,   70.5,    673
00:49:32,   24.7,   68.7,    673
00:50:32,   24.7,   70.2,    699
00:51:32,   24.9,   69.9,    693
00:52:32,   25.1,   69.4,    701
00:53:32,   25.3,   69.0,    695
00:54:32,   25.5,   68.4,    693
00:55:32,   25.7,   68.0,    710
00:56:32,   25.8,   67.6,    718
00:57:32,   25.9,   67.4,    708
00:58:32,   26.0,   67.1,    706
00:59:32,   26.1,   66.9,    706
01:00:32,   26.2,   66.7,    706
01:01:33,   26.2,   66.6,    701
01:02:33,   26.3,   66.5,    701
01:03:33,   26.4,   66.3,    703
01:04:33,   26.4,   66.1,    712
01:05:33,   26.5,   66.0,    704
01:06:33,   26.5,   65.9,    694
01:07:33,   26.6,   65.8,    703
01:08:33,   26.6,   65.8,    698
01:09:33,   26.7,   65.7,    704
01:10:33,   26.7,   65.6,    697
01:11:33,   26.7,   65.6,    706
01:12:33,   26.7,   65.6,    687
01:13:33,   26.8,   65.5,    712
01:14:33,   26.8,   65.5,    695
01:15:33,   26.8,   65.4,    699
01:16:33,   26.9,   65.4,    699
01:17:33,   26.9,   65.4,    693
01:18:34,   26.9,   65.3,    692
01:19:34,   26.9,   65.3,    690
01:20:34,   27.0,   65.3,    699
01:21:34,   27.0,   65.3,    693
01:22:34,   27.0,   65.3,    693
01:23:34,   27.1,   65.3,    684
01:24:34,   27.1,   65.2,    679
01:25:34,   27.1,   65.1,    673
01:26:34,   27.1,   65.1,    683
01:27:34,   27.1,   65.1,    675
01:28:34,   27.2,   65.0,    680
01:29:34,   27.2,   65.0,    680
01:30:34,   27.2,   65.0,    676
01:31:34,   27.2,   65.0,    676
01:32:34,   27.2,   65.0,    675
01:33:34,   27.3,   64.9,    675
01:34:34,   27.3,   64.9,    683
01:35:35,   27.3,   64.8,    685
01:36:35,   27.3,   64.9,    670
01:37:35,   27.3,   65.0,    670
01:38:35,   27.3,   65.0,    661
01:39:35,   27.3,   65.0,    661
01:40:35,   27.3,   65.0,    676
01:41:35,   27.3,   65.1,    673
01:42:35,   27.3,   65.1,    676
01:43:35,   27.3,   65.2,    666
01:44:35,   27.3,   65.1,    684
01:45:35,   27.3,   65.0,    673
01:46:35,   27.3,   65.0,    673
01:47:35,   27.3,   65.1,    677
01:48:35,   27.3,   65.0,    661
01:49:35,   27.4,   65.1,    661
01:50:35,   27.4,   65.1,    671
01:51:35,   27.4,   65.1,    671
01:52:36,   27.4,   65.1,    664
01:53:36,   27.4,   65.1,    663
01:54:36,   27.4,   65.1,    663
01:55:36,   27.4,   65.1,    657
01:56:36,   27.4,   65.1,    652
01:57:36,   27.4,   65.1,    645
01:58:36,   27.4,   65.1,    648
01:59:36,   27.4,   65.1,    640
02:00:36,   27.4,   65.1,    650
02:01:36,   27.5,   65.1,    656
02:02:36,   27.5,   65.1,    645
02:03:36,   27.5,   65.2,    652
02:04:36,   27.5,   65.0,    640
02:05:36,   27.5,   65.0,    636
02:06:36,   27.5,   65.1,    653
02:07:36,   27.5,   65.1,    646
02:08:36,   27.5,   65.0,    646
02:09:37,   27.5,   65.1,    642
02:10:37,   27.5,   65.0,    644
02:11:37,   27.5,   65.0,    649
02:12:37,   27.5,   65.0,    641
02:13:37,   27.5,   65.0,    641
02:14:37,   27.5,   65.0,    640
02:15:37,   27.6,   65.1,    641
02:16:37,   27.5,   65.1,    642
02:17:37,   27.6,   65.1,    630
