00:00:52,   14.8,   41.8,    456
00:01:52,   14.8,   41.8,    450
00:02:53,   14.8,   41.8,    464
00:03:53,   14.8,   41.8,    464
00:04:53,   14.8,   41.8,    457
00:05:53,   14.8,   41.7,    461
00:06:53,   14.8,   41.8,    461
00:07:53,   14.8,   41.8,    458
00:08:53,   14.8,   41.8,    458
00:09:53,   14.8,   41.8,    456
00:10:53,   14.8,   41.8,    452
00:11:53,   14.8,   41.7,    462
00:12:53,   14.8,   41.7,    447
00:13:53,   14.8,   41.8,    457
00:14:53,   14.8,   41.8,    456
00:15:53,   14.8,   41.8,    446
00:16:53,   14.8,   41.7,    451
00:17:53,   14.8,   41.7,    451
00:18:53,   14.8,   41.8,    461
00:19:54,   14.8,   41.8,    453
00:20:54,   14.8,   41.8,    451
00:21:54,   14.8,   41.8,    453
00:22:54,   14.8,   41.8,    451
00:23:54,   14.8,   41.8,    448
00:24:54,   14.8,   41.8,    448
00:25:54,   14.8,   41.8,    450
00:26:54,   14.8,   41.8,    462
00:27:54,   14.8,   41.7,    457
00:28:54,   14.8,   41.8,    455
00:29:54,   14.8,   41.8,    450
00:30:54,   14.8,   41.8,    443
00:31:54,   14.8,   41.8,    448
00:32:54,   14.8,   41.8,    455
00:33:54,   14.8,   41.8,    451
00:34:54,   14.7,   41.8,    450
00:35:54,   14.8,   41.8,    462
00:36:55,   14.7,   41.8,    444
00:37:55,   14.8,   41.8,    447
00:38:55,   14.8,   41.8,    450
00:39:55,   14.8,   41.8,    457
00:40:55,   14.8,   41.8,    449
00:41:55,   14.8,   41.8,    449
00:42:55,   14.7,   41.8,    451
00:43:55,   14.7,   41.8,    453
00:44:55,   14.7,   41.8,    455
00:45:55,   14.7,   41.8,    453
00:46:55,   14.7,   41.8,    448
00:47:55,   14.7,   41.8,    459
00:48:55,   14.7,   41.9,    456
00:49:55,   14.7,   41.9,    461
00:50:55,   14.7,   41.9,    453
00:51:55,   14.7,   41.8,    446
00:52:55,   14.7,   41.8,    446
00:53:56,   14.7,   41.8,    446
00:54:56,   14.7,   41.9,    446
00:55:56,   14.7,   41.9,    448
00:56:56,   14.7,   41.8,    450
00:57:56,   14.7,   41.8,    450
00:58:56,   14.7,   41.7,    459
00:59:56,   14.7,   41.8,    450
01:00:56,   14.7,   41.7,    450
01:01:56,   14.7,   41.8,    455
01:02:56,   14.7,   41.8,    456
01:03:56,   14.7,   41.8,    448
01:04:56,   14.7,   41.8,    450
01:05:56,   14.7,   41.8,    448
01:06:56,   14.7,   41.8,    443
01:07:56,   14.7,   41.8,    453
01:08:56,   14.7,   41.9,    463
01:09:56,   14.7,   41.8,    447
01:10:57,   14.7,   41.9,    457
01:11:57,   14.7,   41.8,    455
01:12:57,   14.7,   41.8,    457
01:13:57,   14.7,   41.8,    457
01:14:57,   14.7,   41.8,    456
01:15:57,   14.7,   41.9,    462
01:16:57,   14.7,   41.9,    456
01:17:57,   14.7,   41.9,    455
01:18:57,   14.7,   41.9,    460
01:19:57,   14.7,   41.9,    457
01:20:57,   14.7,   41.9,    453
01:21:57,   14.7,   41.9,    452
01:22:57,   14.7,   41.9,    453
01:23:57,   14.7,   41.9,    457
01:24:57,   14.7,   41.9,    449
01:25:57,   14.7,   41.9,    449
01:26:57,   14.7,   41.9,    456
01:27:58,   14.7,   41.9,    460
01:28:58,   14.7,   41.9,    462
01:29:58,   14.7,   41.9,    468
01:30:58,   14.7,   41.9,    453
01:31:58,   14.7,   41.9,    449
01:32:58,   14.7,   41.9,    449
01:33:58,   14.7,   41.9,    455
01:34:58,   14.7,   41.9,    455
01:35:58,   14.7,   41.9,    455
01:36:58,   14.7,   41.9,    456
01:37:58,   14.7,   41.9,    460
01:38:58,   14.7,   41.9,    450
01:39:58,   14.7,   41.9,    457
01:40:58,   14.7,   41.9,    450
01:41:58,   14.7,   41.9,    450
01:42:58,   14.7,   41.9,    449
01:43:58,   14.7,   41.9,    451
01:44:59,   14.7,   41.9,    445
01:45:59,   14.7,   41.9,    451
01:46:59,   14.7,   41.9,    461
01:47:59,   14.7,   41.9,    444
01:48:59,   14.7,   41.9,    452
01:49:59,   14.7,   41.9,    450
01:50:59,   14.7,   41.9,    450
01:51:59,   14.7,   41.9,    457
01:52:59,   14.7,   41.9,    453
01:53:59,   14.7,   41.9,    452
01:54:59,   14.7,   41.9,    451
01:55:59,   14.7,   41.9,    459
01:56:59,   14.7,   41.9,    463
01:57:59,   14.7,   41.9,    461
01:58:59,   14.7,   41.9,    447
01:59:59,   14.7,   41.9,    458
02:00:59,   14.7,   41.9,    458
02:02:00,   14.7,   41.9,    453
02:03:00,   14.7,   41.9,    447
02:04:00,   14.7,   41.9,    457
02:05:00,   14.7,   41.9,    462
02:06:00,   14.7,   41.9,    455
02:07:00,   14.7,   41.9,    455
02:08:00,   14.7,   41.9,    446
02:09:00,   14.7,   41.9,    451
02:10:00,   14.7,   41.9,    451
02:11:00,   14.7,   41.9,    451
02:12:00,   14.7,   41.9,    452
02:13:00,   14.7,   41.9,    452
02:14:00,   14.7,   41.9,    452
02:15:00,   14.7,   41.9,    451
02:16:00,   14.7,   41.9,    465
02:17:00,   14.7,   41.9,    455
02:18:01,   14.7,   41.9,    456
02:19:01,   14.7,   41.9,    448
02:20:01,   14.7,   41.9,    455
02:21:01,   14.7,   41.9,    457
02:22:01,   14.7,   41.9,    457
02:23:01,   14.7,   41.9,    453
02:24:01,   14.7,   41.9,    447
02:25:01,   14.7,   41.9,    450
02:26:01,   14.7,   41.9,    452
02:27:01,   14.7,   41.9,    451
02:28:01,   14.6,   42.0,    452
02:29:01,   14.6,   41.9,    456
02:30:01,   14.7,   41.9,    452
02:31:01,   14.7,   41.9,    452
02:32:01,   14.7,   42.0,    464
02:33:01,   14.7,   41.9,    461
02:34:01,   14.6,   41.9,    450
02:35:02,   14.6,   42.0,    449
02:36:02,   14.6,   41.9,    448
02:37:02,   14.6,   42.0,    456
02:38:02,   14.6,   42.0,    448
02:39:02,   14.6,   41.9,    445
02:40:02,   14.6,   41.9,    448
02:41:02,   14.6,   41.9,    460
02:42:02,   14.7,   41.9,    457
02:43:02,   14.7,   41.9,    455
02:44:02,   14.7,   41.9,    452
02:45:02,   14.7,   41.9,    451
02:46:02,   14.7,   41.9,    444
02:47:02,   14.6,   42.0,    453
02:48:02,   14.6,   42.0,    453
02:49:02,   14.6,   42.0,    453
02:50:02,   14.7,   41.9,    442
02:51:02,   14.7,   41.9,    447
02:52:03,   14.6,   41.9,    450
02:53:03,   14.6,   41.9,    450
02:54:03,   14.7,   41.9,    448
02:55:03,   14.6,   42.0,    439
02:56:03,   14.6,   42.0,    435
02:57:03,   14.6,   41.9,    448
02:58:03,   14.7,   41.9,    451
02:59:03,   14.6,   41.9,    451
03:00:03,   14.6,   41.9,    443
03:01:03,   14.6,   41.9,    452
03:02:03,   14.6,   41.9,    452
03:03:03,   14.6,   41.9,    447
03:04:03,   14.6,   41.9,    455
03:05:03,   14.6,   41.9,    450
03:06:03,   14.6,   41.9,    450
03:07:03,   14.7,   41.9,    453
03:08:03,   14.7,   41.9,    449
03:09:04,   14.7,   41.9,    449
03:10:04,   14.7,   41.9,    453
03:11:04,   14.6,   41.9,    452
03:12:04,   14.7,   41.9,    452
03:13:04,   14.6,   41.9,    451
03:14:04,   14.6,   41.9,    449
03:15:04,   14.6,   41.9,    458
03:16:04,   14.6,   41.9,    448
03:17:04,   14.6,   41.9,    455
03:18:04,   14.6,   41.9,    443
03:19:04,   14.6,   41.9,    444
03:20:04,   14.6,   41.9,    444
03:21:04,   14.6,   41.9,    452
03:22:04,   14.6,   42.0,    448
03:23:04,   14.6,   41.9,    449
03:24:04,   14.6,   41.9,    453
03:25:04,   14.6,   41.9,    441
03:26:05,   14.6,   41.9,    458
03:27:05,   14.6,   41.9,    443
03:28:05,   14.6,   41.9,    459
03:29:05,   14.6,   41.9,    457
03:30:05,   14.6,   42.0,    457
03:31:05,   14.6,   42.0,    441
03:32:05,   14.6,   42.0,    437
03:33:05,   14.6,   41.9,    445
03:34:05,   14.6,   41.9,    447
03:35:05,   14.6,   41.9,    456
03:36:05,   14.6,   41.9,    460
03:37:05,   14.6,   41.9,    457
03:38:05,   14.6,   41.9,    459
03:39:05,   14.6,   42.0,    456
03:40:05,   14.6,   42.0,    456
03:41:05,   14.6,   42.0,    455
03:42:05,   14.6,   42.0,    455
03:43:06,   14.6,   42.0,    449
03:44:06,   14.6,   41.9,    452
03:45:06,   14.6,   42.0,    452
03:46:06,   14.6,   42.0,    455
03:47:06,   14.6,   42.0,    451
03:48:06,   14.6,   42.0,    455
03:49:06,   14.6,   41.9,    445
03:50:06,   14.6,   41.9,    449
03:51:06,   14.6,   41.9,    449
03:52:06,   14.6,   41.9,    458
03:53:06,   14.6,   41.9,    456
03:54:06,   14.6,   41.9,    448
03:55:06,   14.6,   41.9,    455
03:56:06,   14.6,   42.0,    447
03:57:06,   14.6,   41.9,    459
03:58:06,   14.6,   42.0,    451
03:59:07,   14.6,   42.0,    451
04:00:07,   14.6,   42.0,    453
04:01:07,   14.6,   42.0,    458
04:02:07,   14.6,   42.0,    445
04:03:07,   14.6,   41.9,    445
04:04:07,   14.6,   41.9,    449
04:05:07,   14.6,   41.9,    446
04:06:07,   14.6,   42.0,    452
04:07:07,   14.6,   42.0,    446
04:08:07,   14.6,   41.9,    453
04:09:07,   14.6,   42.0,    453
04:10:07,   14.6,   42.0,    463
04:11:07,   14.6,   41.9,    460
04:12:07,   14.6,   41.9,    444
04:13:07,   14.6,   42.0,    451
04:14:07,   14.6,   42.0,    452
04:15:07,   14.6,   42.0,    452
04:16:07,   14.6,   41.9,    444
04:17:08,   14.6,   41.9,    445
04:18:08,   14.6,   42.0,    449
04:19:08,   14.6,   42.0,    452
04:20:08,   14.6,   42.0,    455
04:21:08,   14.6,   41.9,    462
04:22:08,   14.6,   41.9,    462
04:23:08,   14.6,   41.9,    441
04:24:08,   14.6,   42.0,    446
04:25:08,   14.6,   42.0,    446
04:26:08,   14.6,   41.9,    446
04:27:08,   14.6,   42.0,    448
04:28:08,   14.6,   41.9,    451
04:29:08,   14.6,   42.0,    449
04:30:08,   14.6,   42.0,    456
04:31:08,   14.6,   42.0,    456
04:32:08,   14.6,   42.0,    449
04:33:09,   14.6,   42.0,    464
04:34:09,   14.6,   42.0,    461
04:35:09,   14.6,   42.0,    443
04:36:09,   14.6,   42.0,    458
04:37:09,   14.6,   42.0,    449
04:38:09,   14.6,   42.0,    450
04:39:09,   14.6,   42.0,    458
04:40:09,   14.6,   42.0,    459
04:41:09,   14.6,   42.0,    460
04:42:09,   14.6,   42.0,    456
04:43:09,   14.6,   42.0,    456
04:44:09,   14.6,   42.0,    452
04:45:09,   14.6,   42.0,    443
04:46:09,   14.6,   42.0,    450
04:47:09,   14.6,   42.0,    450
04:48:09,   14.6,   42.0,    452
04:49:09,   14.6,   42.0,    450
04:50:10,   14.6,   42.0,    453
04:51:10,   14.6,   42.0,    450
04:52:10,   14.6,   42.0,    453
04:53:10,   14.6,   42.0,    453
04:54:10,   14.6,   42.0,    448
04:55:10,   14.6,   42.0,    458
04:56:10,   14.6,   42.0,    456
04:57:10,   14.6,   42.0,    453
04:58:10,   14.6,   42.0,    436
04:59:10,   14.6,   42.0,    452
05:00:10,   14.6,   42.0,    453
05:01:10,   14.6,   42.0,    452
05:02:10,   14.6,   42.0,    444
05:03:10,   14.6,   42.0,    452
05:04:10,   14.6,   42.0,    451
05:05:10,   14.6,   42.0,    447
05:06:10,   14.6,   42.0,    450
05:07:11,   14.6,   42.0,    453
05:08:11,   14.6,   42.0,    453
05:09:11,   14.6,   42.0,    448
05:10:11,   14.6,   42.0,    446
05:11:11,   14.6,   42.0,    446
05:12:11,   14.6,   42.0,    447
05:13:11,   14.6,   42.0,    450
05:14:11,   14.6,   42.0,    449
05:15:11,   14.6,   42.0,    451
05:16:11,   14.6,   42.0,    453
05:17:11,   14.6,   42.0,    451
05:18:11,   14.6,   42.0,    447
05:19:11,   14.6,   42.0,    447
05:20:11,   14.6,   42.0,    456
05:21:11,   14.6,   42.0,    456
05:22:11,   14.6,   42.0,    456
05:23:11,   14.6,   42.0,    457
05:24:12,   14.6,   42.0,    457
05:25:12,   14.6,   42.0,    461
05:26:12,   14.6,   42.0,    461
05:27:12,   14.6,   42.0,    451
05:28:12,   14.6,   42.0,    443
05:29:12,   14.6,   42.0,    455
05:30:12,   14.6,   42.0,    459
05:31:12,   14.6,   42.0,    459
05:32:12,   14.6,   42.0,    455
05:33:12,   14.6,   42.0,    460
05:34:12,   14.6,   42.0,    444
05:35:12,   14.6,   42.0,    455
05:36:12,   14.6,   42.0,    444
05:37:12,   14.6,   42.0,    462
05:38:12,   14.6,   42.0,    451
05:39:12,   14.6,   42.0,    447
05:40:12,   14.6,   42.0,    451
05:41:13,   14.6,   42.0,    451
05:42:13,   14.6,   42.0,    458
05:43:13,   14.6,   42.0,    458
05:44:13,   14.6,   42.0,    457
05:45:13,   14.6,   42.0,    453
05:46:13,   14.6,   42.0,    463
05:47:13,   14.6,   42.0,    455
05:48:13,   14.6,   42.0,    461
05:49:13,   14.6,   42.0,    451
05:50:13,   14.6,   42.0,    452
05:51:13,   14.6,   42.0,    452
05:52:13,   14.6,   42.0,    457
05:53:13,   14.6,   42.0,    443
05:54:13,   14.6,   42.0,    445
05:55:13,   14.6,   42.0,    449
05:56:13,   14.6,   42.0,    445
05:57:13,   14.6,   42.0,    452
05:58:14,   14.6,   42.0,    448
05:59:14,   14.6,   42.0,    448
06:00:14,   14.6,   42.0,    449
06:01:14,   14.6,   42.0,    459
06:02:14,   14.6,   42.0,    455
06:03:14,   14.6,   42.0,    450
06:04:14,   14.6,   42.0,    457
06:05:14,   14.6,   42.0,    445
06:06:14,   14.6,   42.0,    457
06:07:14,   14.6,   42.0,    457
