00:00:44,   13.7,   34.2,    507
00:01:44,   13.7,   34.2,    507
00:02:44,   13.7,   34.2,    501
00:03:44,   13.7,   34.2,    504
00:04:44,   13.7,   34.1,    507
00:05:44,   13.7,   34.1,    507
00:06:44,   13.7,   34.1,    516
00:07:44,   13.7,   34.1,    513
00:08:44,   13.7,   34.1,    514
00:09:44,   13.7,   34.1,    508
00:10:44,   13.7,   34.1,    516
00:11:44,   13.7,   34.1,    510
00:12:44,   13.7,   34.1,    508
00:13:45,   13.7,   34.1,    503
00:14:45,   13.7,   34.1,    510
00:15:45,   13.7,   34.1,    513
00:16:45,   13.7,   34.1,    510
00:17:45,   13.7,   34.1,    512
00:18:45,   13.7,   34.1,    512
00:19:45,   13.7,   34.1,    509
00:20:45,   13.7,   34.1,    505
00:21:45,   13.7,   34.1,    505
00:22:45,   13.7,   34.1,    505
00:23:45,   13.7,   34.1,    511
00:24:45,   13.7,   34.1,    512
00:25:45,   13.7,   34.1,    514
00:26:45,   13.7,   34.1,    506
00:27:45,   13.7,   34.1,    515
00:28:45,   13.7,   34.1,    513
00:29:46,   13.7,   34.1,    513
00:30:46,   13.7,   34.1,    503
00:31:46,   13.7,   34.1,    506
00:32:46,   13.7,   34.1,    508
00:33:46,   13.7,   34.1,    503
00:34:46,   13.7,   34.1,    503
00:35:46,   13.7,   34.1,    499
00:36:46,   13.7,   34.1,    507
00:37:46,   13.7,   34.1,    503
00:38:46,   13.7,   34.1,    510
00:39:46,   13.7,   34.1,    507
00:40:46,   13.7,   34.1,    507
00:41:46,   13.7,   34.1,    507
00:42:46,   13.7,   34.1,    503
00:43:46,   13.6,   34.1,    503
00:44:46,   13.6,   34.1,    501
00:45:46,   13.6,   34.1,    515
00:46:46,   13.6,   34.1,    501
00:47:47,   13.6,   34.1,    508
00:48:47,   13.6,   34.1,    506
00:49:47,   13.6,   34.1,    505
00:50:47,   13.7,   34.0,    506
00:51:47,   13.7,   34.0,    506
00:52:47,   13.6,   34.0,    508
00:53:47,   13.7,   34.0,    501
00:54:47,   13.6,   34.0,    497
00:55:47,   13.6,   34.0,    499
00:56:47,   13.6,   34.0,    503
00:57:47,   13.6,   34.0,    509
00:58:47,   13.6,   34.0,    509
00:59:47,   13.6,   34.0,    500
01:00:47,   13.6,   34.0,    495
01:01:47,   13.6,   34.0,    501
01:02:47,   13.6,   34.0,    504
01:03:47,   13.6,   34.0,    508
01:04:48,   13.6,   34.1,    511
01:05:48,   13.6,   34.1,    508
01:06:48,   13.6,   34.1,    500
01:07:48,   13.6,   34.0,    500
01:08:48,   13.6,   34.0,    494
01:09:48,   13.6,   34.0,    507
01:10:48,   13.6,   34.1,    494
01:11:48,   13.6,   34.0,    507
01:12:48,   13.6,   34.0,    488
01:13:48,   13.6,   34.0,    504
01:14:48,   13.6,   34.0,    500
01:15:48,   13.6,   34.0,    500
01:16:48,   13.6,   34.0,    502
01:17:48,   13.6,   34.0,    500
01:18:48,   13.6,   34.0,    500
01:19:48,   13.6,   34.0,    493
01:20:48,   13.6,   34.0,    502
01:21:49,   13.6,   34.0,    499
01:22:49,   13.6,   34.0,    487
01:23:49,   13.6,   34.0,    493
01:24:49,   13.6,   34.0,    497
01:25:49,   13.6,   34.0,    504
01:26:49,   13.6,   34.0,    501
01:27:49,   13.6,   34.0,    498
01:28:49,   13.6,   34.0,    499
01:29:49,   13.6,   34.0,    503
01:30:49,   13.6,   34.0,    508
01:31:49,   13.6,   34.0,    505
01:32:49,   13.6,   34.0,    485
01:33:49,   13.6,   34.0,    502
01:34:49,   13.6,   34.0,    501
01:35:49,   13.6,   34.0,    494
01:36:49,   13.6,   34.0,    500
01:37:49,   13.6,   34.0,    512
01:38:50,   13.6,   34.0,    508
01:39:50,   13.6,   34.0,    510
01:40:50,   13.6,   34.0,    514
01:41:50,   13.6,   34.0,    502
01:42:50,   13.6,   34.1,    501
01:43:50,   13.6,   34.0,    495
01:44:50,   13.6,   34.0,    501
01:45:50,   13.6,   34.0,    501
01:46:50,   13.6,   34.0,    509
01:47:50,   13.6,   34.0,    494
01:48:50,   13.6,   34.0,    498
01:49:50,   13.6,   34.0,    501
01:50:50,   13.6,   34.0,    497
01:51:50,   13.6,   34.0,    501
01:52:50,   13.6,   34.0,    503
01:53:50,   13.5,   34.0,    503
01:54:51,   13.6,   34.0,    502
01:55:51,   13.6,   34.0,    502
01:56:51,   13.6,   34.0,    502
01:57:51,   13.6,   34.0,    500
01:58:51,   13.6,   34.0,    493
01:59:51,   13.6,   34.0,    498
02:00:51,   13.6,   34.0,    498
02:01:51,   13.6,   34.0,    498
02:02:51,   13.6,   34.0,    509
02:03:51,   13.6,   34.0,    503
02:04:51,   13.6,   34.0,    493
02:05:51,   13.6,   34.0,    494
02:06:51,   13.6,   34.0,    494
02:07:51,   13.6,   34.0,    494
02:08:51,   13.6,   34.0,    500
02:09:51,   13.6,   34.0,    501
02:10:51,   13.5,   34.0,    488
02:11:52,   13.5,   34.0,    493
02:12:52,   13.5,   34.0,    493
02:13:52,   13.5,   34.0,    488
02:14:52,   13.5,   34.1,    489
02:15:52,   13.5,   34.0,    489
02:16:52,   13.5,   34.0,    497
02:17:52,   13.5,   34.0,    495
02:18:52,   13.5,   34.0,    494
02:19:52,   13.5,   34.0,    495
02:20:52,   13.5,   34.0,    498
02:21:52,   13.5,   34.0,    494
02:22:52,   13.5,   34.1,    493
02:23:52,   13.5,   34.0,    489
02:24:52,   13.5,   34.0,    484
02:25:52,   13.5,   34.0,    490
02:26:52,   13.5,   34.0,    480
02:27:52,   13.5,   34.0,    494
02:28:53,   13.5,   34.0,    508
02:29:53,   13.5,   34.0,    502
02:30:53,   13.5,   34.0,    506
02:31:53,   13.5,   34.0,    490
02:32:53,   13.5,   34.0,    491
02:33:53,   13.5,   34.0,    493
02:34:53,   13.5,   34.0,    498
02:35:53,   13.5,   34.0,    493
02:36:53,   13.5,   34.0,    488
02:37:53,   13.5,   34.0,    488
02:38:53,   13.5,   34.0,    485
02:39:53,   13.5,   34.0,    488
02:40:53,   13.5,   34.0,    487
02:41:53,   13.5,   34.1,    491
02:42:53,   13.5,   34.0,    491
02:43:53,   13.5,   34.0,    490
02:44:53,   13.5,   34.0,    490
02:45:54,   13.5,   34.0,    497
02:46:54,   13.5,   34.0,    499
02:47:54,   13.5,   34.0,    488
02:48:54,   13.5,   34.0,    489
02:49:54,   13.5,   34.1,    492
02:50:54,   13.5,   34.1,    490
02:51:54,   13.5,   34.1,    488
02:52:54,   13.5,   34.1,    500
02:53:54,   13.4,   34.1,    488
02:54:54,   13.4,   34.1,    494
02:55:54,   13.4,   34.1,    502
02:56:54,   13.5,   34.1,    493
02:57:54,   13.4,   34.1,    495
02:58:54,   13.4,   34.1,    497
02:59:54,   13.5,   34.0,    493
03:00:54,   13.5,   34.1,    493
03:01:54,   13.5,   34.0,    493
03:02:55,   13.5,   34.0,    485
03:03:55,   13.5,   34.0,    486
03:04:55,   13.5,   34.0,    498
03:05:55,   13.5,   34.0,    488
03:06:55,   13.5,   34.0,    488
03:07:55,   13.5,   34.0,    489
03:08:55,   13.5,   34.0,    489
03:09:55,   13.5,   34.0,    492
03:10:55,   13.4,   34.0,    499
03:11:55,   13.5,   34.0,    499
03:12:55,   13.4,   34.0,    497
03:13:55,   13.4,   34.0,    492
03:14:55,   13.4,   34.0,    487
03:15:55,   13.4,   34.1,    493
03:16:55,   13.4,   34.0,    492
03:17:55,   13.4,   34.0,    493
03:18:55,   13.4,   34.1,    485
03:19:56,   13.4,   34.1,    485
03:20:56,   13.4,   34.0,    485
03:21:56,   13.4,   34.0,    491
03:22:56,   13.4,   34.0,    497
03:23:56,   13.4,   34.0,    498
03:24:56,   13.4,   34.0,    493
03:25:56,   13.4,   34.0,    489
03:26:56,   13.4,   34.1,    489
03:27:56,   13.4,   34.1,    487
03:28:56,   13.4,   34.0,    494
03:29:56,   13.4,   34.0,    491
03:30:56,   13.4,   34.0,    493
03:31:56,   13.4,   34.0,    483
03:32:56,   13.4,   34.0,    483
03:33:56,   13.4,   34.0,    498
03:34:56,   13.4,   34.0,    494
03:35:56,   13.4,   34.0,    494
03:36:57,   13.4,   34.0,    497
03:37:57,   13.4,   34.0,    494
03:38:57,   13.4,   34.1,    494
03:39:57,   13.4,   34.1,    501
03:40:57,   13.4,   34.1,    491
03:41:57,   13.4,   34.1,    491
03:42:57,   13.4,   34.1,    491
03:43:57,   13.4,   34.1,    494
03:44:57,   13.4,   34.1,    492
03:45:57,   13.4,   34.1,    481
03:46:57,   13.4,   34.1,    484
03:47:57,   13.4,   34.2,    477
03:48:57,   13.4,   34.1,    477
03:49:57,   13.4,   34.1,    487
03:50:57,   13.4,   34.1,    489
03:51:57,   13.4,   34.1,    491
03:52:58,   13.4,   34.1,    491
03:53:58,   13.4,   34.1,    481
03:54:58,   13.4,   34.1,    484
03:55:58,   13.4,   34.0,    486
03:56:58,   13.4,   34.1,    486
03:57:58,   13.4,   34.0,    489
03:58:58,   13.4,   34.0,    495
03:59:58,   13.4,   34.1,    491
04:00:58,   13.4,   34.0,    486
04:01:58,   13.4,   34.1,    476
04:02:58,   13.4,   34.0,    479
