00:00:58,   17.2,   40.9,    767
00:01:58,   17.2,   40.8,    769
00:02:58,   17.2,   40.7,    773
00:03:58,   17.2,   40.7,    766
00:04:58,   17.2,   40.7,    764
00:05:59,   17.2,   40.7,    772
00:06:59,   17.2,   40.7,    771
00:07:59,   17.2,   40.6,    773
00:08:59,   17.2,   40.6,    760
00:09:59,   17.2,   40.7,    760
00:10:59,   17.2,   40.7,    764
00:11:59,   17.2,   40.7,    772
00:12:59,   17.2,   40.7,    764
00:13:59,   17.2,   40.7,    755
00:14:59,   17.1,   40.8,    765
00:15:59,   17.1,   40.8,    760
00:16:59,   17.1,   40.9,    773
00:17:59,   17.1,   40.8,    753
00:18:59,   17.1,   40.8,    750
00:19:59,   17.1,   40.8,    751
00:20:59,   17.1,   40.7,    760
00:21:59,   17.1,   40.7,    760
00:23:00,   17.1,   40.7,    764
00:24:00,   17.1,   40.7,    759
00:25:00,   17.1,   40.6,    764
00:26:00,   17.1,   40.7,    759
00:27:00,   17.1,   40.7,    761
00:28:00,   17.1,   40.7,    750
00:29:00,   17.1,   40.7,    761
00:30:00,   17.1,   40.7,    755
00:31:00,   17.1,   40.8,    760
00:32:00,   17.1,   40.7,    751
00:33:00,   17.1,   40.7,    758
00:34:00,   17.1,   40.7,    754
00:35:00,   17.1,   40.7,    752
00:36:00,   17.1,   40.6,    757
00:37:00,   17.1,   40.6,    760
00:38:00,   17.1,   40.6,    763
00:39:01,   17.1,   40.6,    759
00:40:01,   17.1,   40.5,    759
00:41:01,   17.1,   40.6,    739
00:42:01,   17.1,   40.5,    745
00:43:01,   17.1,   40.6,    739
00:44:01,   17.1,   40.6,    739
00:45:01,   17.1,   40.6,    765
00:46:01,   17.1,   40.6,    752
00:47:01,   17.0,   40.7,    750
00:48:01,   17.1,   40.7,    750
00:49:01,   17.1,   40.6,    750
00:50:01,   17.1,   40.6,    746
00:51:01,   17.0,   40.7,    746
00:52:01,   17.0,   40.7,    744
00:53:01,   17.0,   40.6,    742
00:54:01,   17.1,   40.6,    742
00:55:01,   17.1,   40.6,    735
