00:00:03,   16.5,   45.1,    481
00:01:03,   16.5,   45.1,    493
00:02:03,   16.5,   45.1,    486
00:03:03,   16.5,   45.1,    486
00:04:03,   16.5,   45.1,    488
00:06:03,   16.5,   45.1,    488
00:07:04,   16.5,   45.1,    487
00:08:04,   16.5,   45.1,    484
00:09:04,   16.5,   45.2,    487
00:10:04,   16.5,   45.1,    492
00:11:04,   16.5,   45.2,    498
00:12:04,   16.5,   45.2,    499
00:13:04,   16.5,   45.2,    495
00:14:04,   16.5,   45.2,    486
00:15:04,   16.5,   45.2,    485
00:16:04,   16.5,   45.2,    484
00:17:04,   16.5,   45.1,    487
00:18:04,   16.5,   45.1,    484
00:19:04,   16.5,   45.1,    487
00:20:04,   16.5,   45.1,    490
00:21:04,   16.5,   45.2,    491
00:22:04,   16.5,   45.2,    488
00:23:04,   16.5,   45.1,    492
00:24:05,   16.5,   45.2,    490
00:25:05,   16.5,   45.2,    493
00:26:05,   16.5,   45.2,    486
00:27:05,   16.5,   45.2,    490
00:28:05,   16.5,   45.2,    486
00:29:05,   16.5,   45.2,    488
00:30:05,   16.5,   45.2,    493
00:31:05,   16.5,   45.2,    484
00:32:05,   16.5,   45.2,    490
00:33:05,   16.5,   45.2,    494
00:34:05,   16.5,   45.2,    493
00:35:05,   16.5,   45.2,    492
00:36:05,   16.5,   45.2,    497
00:37:05,   16.5,   45.2,    492
00:38:05,   16.5,   45.2,    472
00:39:05,   16.5,   45.2,    483
00:40:05,   16.5,   45.2,    476
00:41:06,   16.5,   45.2,    487
00:42:06,   16.5,   45.2,    487
00:43:06,   16.5,   45.2,    487
00:44:06,   16.5,   45.2,    487
00:45:06,   16.4,   45.2,    487
00:46:06,   16.5,   45.2,    487
00:47:06,   16.5,   45.2,    479
00:48:06,   16.4,   45.2,    488
00:49:06,   16.4,   45.2,    486
00:50:06,   16.4,   45.2,    488
00:51:06,   16.4,   45.2,    480
00:52:06,   16.5,   45.2,    483
00:53:06,   16.5,   45.1,    483
00:54:06,   16.5,   45.2,    483
00:55:06,   16.4,   45.2,    491
00:56:06,   16.4,   45.2,    491
00:57:07,   16.4,   45.2,    472
00:58:07,   16.4,   45.2,    487
00:59:07,   16.5,   45.1,    487
01:00:07,   16.5,   45.2,    491
01:01:07,   16.4,   45.1,    488
01:02:07,   16.5,   45.2,    493
01:03:07,   16.5,   45.2,    483
01:04:07,   16.5,   45.1,    492
