00:00:11,   19.7,   39.2,    980
00:01:11,   19.7,   39.3,    989
00:02:11,   19.7,   39.3,    989
00:03:12,   19.7,   39.3,    978
00:04:12,   19.6,   39.4,    987
00:06:12,   19.6,   39.4,    977
00:07:12,   19.6,   39.4,    979
00:08:12,   19.6,   39.4,    982
00:09:12,   19.5,   39.4,    974
00:10:12,   19.5,   39.4,    974
00:11:12,   19.5,   39.4,    966
00:12:12,   19.5,   39.5,    978
00:13:12,   19.5,   39.5,    970
00:14:12,   19.5,   39.5,    974
00:15:12,   19.5,   39.5,    963
00:16:12,   19.5,   39.5,    978
00:17:12,   19.4,   39.5,    976
00:18:12,   19.4,   39.5,    969
00:19:12,   19.4,   39.5,    969
00:20:13,   19.4,   39.5,    990
00:21:13,   19.4,   39.5,    965
00:22:13,   19.4,   39.5,    969
00:23:13,   19.4,   39.5,    963
00:24:13,   19.4,   39.5,    965
00:25:13,   19.4,   39.5,    975
00:26:13,   19.3,   39.5,    963
00:27:13,   19.3,   39.5,    980
00:28:13,   19.3,   39.5,    964
00:29:13,   19.3,   39.5,    964
00:30:13,   19.3,   39.6,    955
00:31:13,   19.3,   39.6,    955
00:32:13,   19.3,   39.6,    958
00:33:13,   19.3,   39.5,    971
00:34:13,   19.2,   39.6,    966
00:35:13,   19.2,   39.6,    964
00:36:13,   19.2,   39.6,    958
00:37:14,   19.2,   39.6,    953
00:38:14,   19.2,   39.6,    951
00:39:14,   19.2,   39.6,    958
00:40:14,   19.2,   39.6,    951
00:41:14,   19.1,   39.6,    945
00:42:14,   19.1,   39.6,    945
00:43:14,   19.1,   39.6,    966
00:44:14,   19.1,   39.6,    949
00:45:14,   19.1,   39.6,    949
00:46:14,   19.1,   39.6,    943
00:47:14,   19.1,   39.6,    943
00:48:14,   19.1,   39.6,    948
00:49:14,   19.1,   39.7,    949
00:50:14,   19.1,   39.7,    953
00:51:14,   19.0,   39.7,    942
00:52:14,   19.0,   39.7,    930
00:53:14,   19.0,   39.7,    951
00:54:15,   19.0,   39.7,    950
00:55:15,   19.0,   39.7,    947
00:56:15,   19.0,   39.7,    946
00:57:15,   19.0,   39.7,    950
00:58:15,   19.0,   39.7,    954
00:59:15,   19.0,   39.7,    933
01:00:15,   19.0,   39.7,    945
01:01:15,   19.0,   39.7,    937
01:02:15,   19.0,   39.7,    943
01:03:15,   18.9,   39.7,    923
01:04:15,   18.9,   39.7,    935
01:05:15,   18.9,   39.7,    938
01:06:15,   18.9,   39.7,    943
01:07:15,   18.9,   39.7,    922
01:08:15,   18.9,   39.7,    941
01:09:15,   18.9,   39.7,    934
01:10:16,   18.9,   39.7,    930
01:11:16,   18.9,   39.8,    927
01:12:16,   18.9,   39.7,    925
01:13:16,   18.9,   39.8,    925
01:14:16,   18.8,   39.8,    932
01:15:16,   18.8,   39.8,    936
01:16:16,   18.8,   39.8,    921
01:17:16,   18.8,   39.8,    933
01:18:16,   18.8,   39.8,    929
01:19:16,   18.8,   39.8,    924
01:20:16,   18.8,   39.8,    914
01:21:16,   18.8,   39.8,    914
01:22:16,   18.8,   39.8,    912
01:23:16,   18.8,   39.8,    913
01:24:16,   18.8,   39.8,    909
01:25:16,   18.8,   39.8,    923
01:26:16,   18.7,   39.8,    912
01:27:17,   18.7,   39.8,    915
01:28:17,   18.7,   39.8,    916
01:29:17,   18.7,   39.8,    916
01:30:17,   18.7,   39.8,    919
01:31:17,   18.7,   39.8,    917
01:32:17,   18.7,   39.8,    913
01:33:17,   18.7,   39.8,    913
01:34:17,   18.7,   39.8,    900
01:35:17,   18.7,   39.8,    907
01:36:17,   18.7,   39.8,    896
01:37:17,   18.7,   39.8,    891
01:38:17,   18.6,   39.8,    895
01:39:17,   18.6,   39.8,    919
01:40:17,   18.6,   39.9,    895
01:41:17,   18.6,   39.9,    904
01:42:17,   18.6,   39.9,    910
01:43:17,   18.6,   39.8,    910
01:44:18,   18.6,   39.9,    898
01:45:18,   18.6,   39.8,    893
01:46:18,   18.6,   39.9,    893
01:47:18,   18.6,   39.9,    896
01:48:18,   18.6,   39.9,    888
01:49:18,   18.6,   39.9,    907
01:50:18,   18.6,   39.9,    903
01:51:18,   18.6,   39.9,    893
01:52:18,   18.6,   39.9,    881
01:53:18,   18.6,   39.9,    881
01:54:18,   18.5,   39.9,    883
01:55:18,   18.5,   39.9,    886
01:56:18,   18.5,   39.9,    886
01:57:18,   18.5,   39.9,    899
01:58:18,   18.5,   39.9,    885
01:59:18,   18.5,   39.9,    885
02:00:18,   18.5,   39.9,    873
02:01:19,   18.5,   39.9,    872
02:02:19,   18.5,   39.9,    885
02:03:19,   18.5,   39.9,    890
02:04:19,   18.5,   39.9,    871
02:05:19,   18.5,   39.9,    894
02:06:19,   18.4,   39.9,    873
02:07:19,   18.4,   39.9,    877
02:08:19,   18.4,   40.0,    871
02:09:19,   18.4,   40.0,    866
02:10:19,   18.4,   39.9,    870
02:11:19,   18.4,   39.9,    870
02:12:19,   18.4,   39.9,    868
02:13:19,   18.4,   39.9,    865
02:14:19,   18.4,   40.0,    874
02:15:19,   18.4,   39.9,    874
02:16:19,   18.4,   39.9,    873
02:17:19,   18.4,   39.9,    869
02:18:20,   18.4,   39.9,    871
02:19:20,   18.4,   39.9,    880
02:20:20,   18.4,   39.9,    881
02:21:20,   18.3,   39.9,    874
02:22:20,   18.4,   40.0,    867
02:23:20,   18.3,   40.0,    858
02:24:20,   18.3,   40.0,    852
02:25:20,   18.3,   40.0,    858
02:26:20,   18.3,   40.0,    868
02:27:20,   18.3,   40.0,    859
02:28:20,   18.3,   40.0,    863
02:29:20,   18.3,   40.0,    859
02:30:20,   18.3,   40.0,    863
02:31:20,   18.3,   40.0,    861
02:32:20,   18.3,   40.0,    861
02:33:20,   18.3,   40.0,    859
02:34:20,   18.3,   40.0,    857
02:35:21,   18.3,   40.0,    857
02:36:21,   18.3,   40.0,    857
02:37:21,   18.3,   40.0,    857
02:38:21,   18.3,   40.0,    856
02:39:21,   18.3,   40.0,    852
02:40:21,   18.3,   40.1,    855
02:41:21,   18.3,   40.1,    862
02:42:21,   18.2,   40.1,    847
02:43:21,   18.2,   40.1,    846
02:44:21,   18.2,   40.0,    848
02:45:21,   18.2,   40.1,    848
02:46:21,   18.2,   40.1,    843
02:47:21,   18.2,   40.1,    843
02:48:21,   18.2,   40.1,    843
02:49:21,   18.2,   40.1,    846
02:50:21,   18.2,   40.1,    838
02:51:21,   18.2,   40.1,    826
02:52:22,   18.2,   40.1,    838
02:53:22,   18.2,   40.1,    849
02:54:22,   18.2,   40.1,    841
02:55:22,   18.2,   40.1,    838
02:56:22,   18.2,   40.1,    845
02:57:22,   18.2,   40.2,    838
02:58:22,   18.2,   40.1,    836
02:59:22,   18.2,   40.2,    836
03:00:22,   18.2,   40.2,    821
03:01:22,   18.1,   40.2,    829
03:02:22,   18.1,   40.2,    835
03:03:22,   18.1,   40.2,    843
03:04:22,   18.1,   40.2,    839
03:05:22,   18.1,   40.2,    828
03:06:22,   18.1,   40.2,    825
03:07:22,   18.1,   40.2,    825
03:08:22,   18.1,   40.2,    825
03:09:23,   18.1,   40.2,    835
03:10:23,   18.1,   40.2,    830
03:11:23,   18.1,   40.2,    830
03:12:23,   18.1,   40.2,    822
03:13:23,   18.1,   40.2,    822
03:14:23,   18.1,   40.2,    816
03:15:23,   18.1,   40.2,    819
03:16:23,   18.1,   40.3,    825
03:17:23,   18.1,   40.3,    820
03:18:23,   18.1,   40.3,    816
03:19:23,   18.1,   40.3,    813
03:20:23,   18.0,   40.3,    813
03:21:23,   18.0,   40.3,    824
03:22:23,   18.0,   40.3,    823
03:23:23,   18.0,   40.3,    811
03:24:23,   18.0,   40.3,    811
03:25:23,   18.0,   40.3,    814
03:26:24,   18.0,   40.4,    814
03:27:24,   18.0,   40.4,    815
03:28:24,   18.0,   40.4,    803
03:29:24,   18.0,   40.4,    798
03:30:24,   18.0,   40.4,    793
03:31:24,   18.0,   40.5,    806
03:32:24,   18.0,   40.5,    795
03:33:24,   18.0,   40.5,    810
03:34:24,   18.0,   40.5,    810
03:35:24,   18.0,   40.5,    797
03:36:24,   18.0,   40.5,    809
