00:00:56,   19.1,   46.8,    533
00:01:56,   19.1,   46.8,    537
00:02:56,   19.1,   46.8,    525
00:03:56,   19.0,   46.8,    525
00:04:57,   19.1,   46.8,    530
00:05:57,   19.1,   46.7,    528
00:06:57,   19.1,   46.8,    522
00:07:57,   19.1,   46.7,    528
00:08:57,   19.1,   46.8,    522
00:09:57,   19.1,   46.8,    531
00:10:57,   19.1,   46.8,    525
00:11:57,   19.1,   46.7,    527
00:12:57,   19.1,   46.7,    522
00:13:57,   19.0,   46.8,    526
00:14:57,   19.0,   46.8,    526
00:15:57,   19.0,   46.8,    526
00:16:57,   19.0,   46.8,    526
00:17:57,   19.0,   46.8,    523
00:18:57,   19.0,   46.8,    523
00:19:57,   19.0,   46.8,    515
00:20:57,   19.0,   46.8,    520
00:21:58,   19.1,   46.8,    516
00:22:58,   19.0,   46.8,    516
00:23:58,   19.0,   46.8,    515
00:24:58,   19.0,   46.8,    516
00:25:58,   19.0,   46.8,    516
00:26:58,   19.0,   46.8,    521
00:27:58,   19.0,   46.8,    512
00:28:58,   19.0,   46.8,    518
00:29:58,   19.0,   46.9,    524
00:30:58,   19.0,   46.8,    513
00:31:58,   19.0,   46.8,    516
00:32:58,   19.0,   46.8,    516
00:33:58,   19.0,   46.8,    520
00:34:58,   19.0,   46.8,    514
00:35:58,   19.0,   46.8,    525
00:36:58,   19.0,   46.8,    522
00:37:58,   19.0,   46.8,    520
00:38:59,   19.0,   46.8,    507
00:39:59,   19.0,   46.8,    511
00:40:59,   19.0,   46.8,    519
00:41:59,   19.0,   46.8,    519
00:42:59,   19.0,   46.8,    503
00:43:59,   19.0,   46.8,    508
00:44:59,   19.0,   46.8,    509
00:45:59,   19.0,   46.8,    522
00:46:59,   19.0,   46.8,    526
00:47:59,   19.0,   46.8,    513
00:48:59,   19.0,   46.8,    520
00:49:59,   19.0,   46.8,    516
00:50:59,   19.0,   46.8,    516
00:51:59,   19.0,   46.8,    512
00:52:59,   19.0,   46.8,    525
00:53:59,   19.0,   46.8,    512
00:55:00,   19.0,   46.8,    512
00:56:00,   19.0,   46.9,    512
00:57:00,   19.0,   46.8,    520
00:58:00,   19.0,   46.9,    511
00:59:00,   19.0,   46.8,    512
01:00:00,   19.0,   46.8,    516
01:01:00,   19.0,   46.8,    516
01:02:00,   19.0,   46.9,    512
01:03:00,   19.0,   46.8,    518
01:04:00,   19.0,   46.8,    518
01:05:00,   19.0,   46.8,    515
01:06:00,   19.0,   46.8,    515
01:07:00,   19.0,   46.9,    523
01:08:00,   19.0,   46.9,    511
01:09:00,   19.0,   46.9,    525
01:10:00,   19.0,   46.9,    521
01:11:00,   19.0,   46.9,    520
01:12:01,   19.0,   46.8,    518
01:13:01,   19.0,   46.9,    506
01:14:01,   19.0,   46.9,    515
01:15:01,   18.9,   46.9,    515
01:16:01,   19.0,   46.9,    511
01:17:01,   18.9,   46.9,    525
01:18:01,   19.0,   46.8,    516
01:19:01,   19.0,   46.8,    522
01:20:01,   19.0,   46.8,    518
01:21:01,   19.0,   46.8,    513
01:22:01,   19.0,   46.8,    513
01:23:01,   18.9,   46.8,    521
01:24:01,   18.9,   46.8,    525
01:25:01,   18.9,   46.8,    520
01:26:01,   18.9,   46.8,    509
01:27:01,   18.9,   46.9,    513
01:28:01,   19.0,   46.8,    518
01:29:02,   18.9,   46.8,    515
01:30:02,   18.9,   46.8,    515
01:31:02,   18.9,   46.8,    519
01:32:02,   18.9,   46.8,    518
01:33:02,   18.9,   46.9,    525
01:34:02,   18.9,   46.8,    518
01:35:02,   18.9,   46.8,    518
01:36:02,   18.9,   46.9,    512
01:37:02,   18.9,   46.9,    511
01:38:02,   18.9,   46.9,    511
01:39:02,   18.9,   46.9,    511
01:40:02,   18.9,   46.9,    515
01:41:02,   18.9,   46.9,    511
01:42:02,   18.9,   46.9,    509
01:43:02,   18.9,   46.9,    516
01:44:02,   18.9,   46.9,    513
01:45:02,   18.9,   46.9,    509
01:46:03,   18.9,   46.9,    498
01:47:03,   18.9,   46.9,    506
01:48:03,   18.9,   46.9,    502
01:49:03,   18.9,   46.9,    504
01:50:03,   18.9,   46.9,    511
01:51:03,   18.9,   46.9,    500
01:52:03,   18.9,   47.0,    507
01:53:03,   18.9,   46.9,    506
01:54:03,   18.9,   46.9,    518
01:55:03,   18.9,   46.9,    508
01:56:03,   18.9,   47.0,    505
01:57:03,   18.9,   46.9,    510
01:58:03,   18.9,   46.9,    510
01:59:03,   18.9,   46.9,    514
02:00:03,   18.9,   46.9,    525
02:01:03,   18.9,   46.9,    518
02:02:03,   18.9,   46.9,    533
02:03:04,   18.9,   46.9,    520
02:04:04,   18.9,   46.9,    510
02:05:04,   18.9,   46.9,    513
02:06:04,   18.9,   46.9,    521
02:07:04,   18.9,   47.0,    519
02:08:04,   18.9,   47.0,    512
02:09:04,   18.9,   47.0,    502
02:10:04,   18.9,   46.9,    512
02:11:04,   18.9,   47.0,    513
02:12:04,   18.9,   47.0,    500
02:13:04,   18.9,   46.9,    505
02:14:04,   18.9,   46.9,    513
02:15:04,   18.9,   46.9,    516
02:16:04,   18.9,   46.9,    519
02:17:04,   18.9,   47.0,    516
02:18:04,   18.9,   47.0,    502
02:19:04,   18.9,   47.0,    507
02:20:05,   18.9,   47.0,    510
02:21:05,   18.9,   47.0,    510
02:22:05,   18.9,   47.0,    508
02:23:05,   18.9,   47.0,    512
