00:00:40,   27.8,   67.8,    556
00:01:40,   27.8,   67.7,    551
00:02:40,   27.8,   67.9,    551
00:03:40,   27.8,   67.8,    558
00:04:41,   27.8,   67.9,    540
00:05:41,   27.8,   67.8,    543
00:06:41,   27.8,   67.8,    548
00:07:41,   27.8,   67.8,    543
00:08:41,   27.8,   67.7,    534
00:09:41,   27.8,   67.9,    545
00:10:41,   27.8,   67.7,    548
00:11:41,   27.8,   67.9,    548
00:12:41,   27.8,   67.7,    543
00:13:41,   27.8,   67.8,    554
00:14:41,   27.8,   67.8,    563
00:15:41,   27.8,   67.9,    544
00:16:41,   27.8,   67.9,    546
00:17:41,   27.9,   67.9,    549
00:18:41,   27.9,   67.9,    546
00:19:41,   27.9,   67.8,    551
00:20:41,   27.9,   67.8,    551
00:21:42,   27.9,   67.7,    551
00:22:42,   27.9,   67.7,    554
00:23:42,   27.9,   67.7,    547
00:24:42,   27.9,   67.6,    546
00:25:42,   27.9,   67.6,    547
00:26:42,   27.9,   67.7,    551
00:27:42,   27.9,   67.8,    541
00:28:42,   27.9,   67.8,    541
00:29:42,   27.9,   67.7,    543
00:30:42,   27.9,   67.8,    544
00:31:42,   27.9,   67.8,    542
00:32:42,   27.9,   67.7,    548
00:33:42,   27.9,   67.8,    548
00:34:42,   28.0,   67.8,    549
00:35:42,   28.0,   67.5,    551
00:36:42,   28.0,   67.7,    545
00:37:43,   28.0,   67.7,    545
00:38:43,   28.0,   67.7,    533
00:39:43,   28.0,   67.8,    557
00:40:43,   28.0,   67.8,    548
00:41:43,   28.0,   67.7,    553
00:42:43,   28.0,   67.7,    545
00:43:43,   28.0,   67.7,    552
00:44:43,   28.0,   67.6,    535
00:45:43,   28.0,   67.6,    536
00:46:43,   28.0,   67.8,    547
00:47:43,   28.0,   67.7,    547
00:48:43,   28.0,   67.7,    560
00:49:43,   28.0,   67.7,    549
00:50:43,   28.0,   67.7,    540
00:51:43,   28.0,   67.7,    539
00:52:43,   28.0,   67.7,    541
00:53:43,   28.0,   67.6,    541
00:54:44,   28.0,   67.9,    552
00:55:44,   28.0,   67.9,    543
00:56:44,   28.0,   67.7,    550
00:57:44,   28.0,   67.8,    543
00:58:44,   28.0,   67.7,    540
00:59:44,   28.0,   67.8,    535
01:00:44,   28.0,   67.7,    539
01:01:44,   28.1,   67.8,    539
01:02:44,   28.1,   67.7,    541
01:03:44,   28.1,   67.7,    536
01:04:44,   28.1,   67.7,    545
01:05:44,   28.1,   67.7,    542
01:06:44,   28.1,   67.6,    547
01:07:44,   28.1,   67.7,    542
01:08:44,   28.1,   67.8,    547
01:09:44,   28.1,   67.7,    529
01:10:44,   28.1,   67.7,    551
01:11:45,   28.1,   67.6,    531
01:12:45,   28.1,   67.7,    541
01:13:45,   28.1,   67.9,    545
01:14:45,   28.1,   67.7,    542
01:15:45,   28.1,   67.8,    545
01:16:45,   28.1,   67.7,    542
01:17:45,   28.0,   67.9,    541
01:18:45,   28.1,   67.9,    541
01:19:45,   28.1,   67.8,    547
01:20:45,   28.1,   67.9,    545
01:21:45,   28.1,   67.9,    545
01:22:45,   28.1,   67.9,    532
