00:00:50,   28.1,   59.1,    718
00:01:50,   28.1,   59.1,    717
00:02:50,   28.1,   59.1,    723
00:03:50,   28.2,   59.1,    718
00:04:50,   28.2,   59.2,    714
00:05:50,   28.2,   59.1,    708
00:06:51,   28.2,   59.2,    705
00:07:51,   28.2,   59.2,    705
00:08:51,   28.2,   59.2,    720
00:09:51,   28.2,   59.3,    703
00:10:51,   28.3,   59.2,    698
00:11:51,   28.3,   59.2,    700
00:12:51,   28.3,   59.3,    704
00:13:51,   28.3,   59.3,    705
00:14:51,   28.3,   59.3,    705
00:15:51,   28.3,   59.4,    696
00:16:51,   28.3,   59.3,    692
00:17:51,   28.4,   59.3,    711
00:18:51,   28.4,   59.4,    705
00:19:51,   28.4,   59.3,    709
00:20:51,   28.4,   59.3,    694
00:21:51,   28.4,   59.4,    704
00:22:52,   28.5,   59.4,    691
00:23:52,   28.5,   59.5,    695
00:24:52,   28.5,   59.4,    683
00:25:52,   28.5,   59.4,    687
00:26:52,   28.5,   59.5,    685
00:27:52,   28.5,   59.5,    685
00:28:52,   28.5,   59.5,    685
00:29:52,   28.5,   59.6,    694
00:30:52,   28.5,   59.6,    679
00:31:52,   28.5,   59.7,    679
00:32:52,   28.5,   59.7,    683
00:33:52,   28.5,   59.7,    685
00:34:52,   28.5,   59.8,    688
00:35:52,   28.5,   59.8,    689
00:36:52,   28.5,   59.8,    688
00:37:52,   28.5,   59.7,    688
00:38:52,   28.5,   59.9,    685
00:39:53,   28.6,   59.9,    672
00:40:53,   28.6,   59.9,    683
00:41:53,   28.6,   59.9,    683
00:42:53,   28.6,   59.9,    683
00:43:53,   28.6,   59.8,    683
00:44:53,   28.6,   59.9,    684
00:45:53,   28.6,   59.9,    683
00:46:53,   28.6,   59.9,    687
00:47:53,   28.6,   60.2,    676
00:48:53,   28.6,   60.0,    675
00:49:53,   28.6,   60.1,    675
00:50:53,   28.6,   60.1,    689
00:51:53,   28.5,   60.3,    688
00:52:53,   28.5,   60.3,    694
00:53:53,   28.5,   60.3,    668
00:54:53,   28.5,   60.4,    668
00:55:53,   28.5,   60.6,    668
00:56:54,   28.5,   60.5,    659
00:57:54,   28.5,   60.5,    670
00:58:54,   28.5,   60.4,    678
00:59:54,   28.5,   60.5,    674
01:00:54,   28.5,   60.6,    679
01:01:54,   28.5,   60.6,    671
01:02:54,   28.5,   60.7,    671
01:03:54,   28.5,   60.6,    659
01:04:54,   28.6,   60.6,    671
01:05:54,   28.6,   60.6,    678
01:06:54,   28.6,   60.4,    678
01:07:54,   28.7,   60.5,    663
01:08:54,   28.7,   60.6,    670
01:09:54,   28.7,   60.4,    663
01:10:54,   28.7,   60.5,    664
01:11:54,   28.7,   60.5,    663
01:12:55,   28.7,   60.6,    662
01:13:55,   28.7,   60.6,    663
01:14:55,   28.7,   60.5,    663
01:15:55,   28.8,   60.6,    650
01:16:55,   28.8,   60.6,    659
01:17:55,   28.8,   60.6,    652
01:18:55,   28.8,   60.6,    654
01:19:55,   28.8,   60.5,    654
01:20:55,   28.8,   60.6,    654
01:21:55,   28.8,   60.6,    654
01:22:55,   28.8,   60.6,    661
01:23:55,   28.8,   60.6,    655
01:24:55,   28.9,   60.4,    651
01:25:55,   28.9,   60.7,    663
01:26:55,   28.9,   60.6,    645
01:27:55,   28.8,   60.6,    660
01:28:55,   28.8,   60.5,    654
01:29:55,   28.8,   60.7,    658
01:30:56,   28.8,   61.0,    661
01:31:56,   28.8,   60.7,    656
01:32:56,   28.8,   60.8,    654
01:33:56,   28.8,   60.8,    653
01:34:56,   28.8,   60.7,    653
01:35:56,   28.8,   60.8,    651
01:36:56,   28.8,   60.9,    647
01:37:56,   28.8,   60.8,    635
01:38:56,   28.8,   60.8,    641
01:39:56,   28.8,   60.8,    641
01:40:56,   28.8,   61.0,    651
01:41:56,   28.8,   61.0,    639
01:42:56,   28.8,   61.0,    631
01:43:56,   28.8,   61.0,    640
01:44:56,   28.8,   60.9,    650
01:45:56,   28.8,   61.1,    639
01:46:56,   28.9,   60.9,    636
01:47:57,   28.9,   61.0,    650
01:48:57,   28.9,   60.8,    642
01:49:57,   28.9,   61.0,    637
01:50:57,   28.9,   60.9,    635
01:51:57,   28.9,   60.9,    624
01:52:57,   28.9,   61.0,    631
01:53:57,   29.0,   61.1,    623
01:54:57,   29.0,   61.0,    626
01:55:57,   29.0,   61.0,    629
01:56:57,   29.0,   61.0,    633
01:57:57,   29.0,   61.0,    639
01:58:57,   29.0,   61.1,    634
01:59:57,   29.0,   61.0,    635
02:00:57,   29.0,   61.0,    638
02:01:57,   29.0,   61.0,    638
02:02:57,   29.0,   61.0,    635
02:03:57,   29.0,   61.0,    637
02:04:58,   29.0,   61.0,    637
02:05:58,   29.0,   61.0,    637
02:06:58,   29.0,   61.1,    636
02:07:58,   29.0,   61.0,    636
02:08:58,   29.0,   61.0,    630
02:09:58,   29.1,   60.9,    625
02:10:58,   29.0,   61.0,    624
02:11:58,   29.0,   60.9,    631
02:12:58,   29.0,   61.1,    627
02:13:58,   29.0,   61.0,    628
02:14:58,   29.0,   61.1,    626
02:15:58,   29.0,   61.2,    633
02:16:58,   29.0,   61.1,    626
02:17:58,   29.0,   61.2,    626
02:18:58,   29.0,   61.2,    620
02:19:58,   29.0,   61.3,    618
02:20:58,   29.0,   61.3,    619
02:21:59,   29.0,   61.3,    620
02:22:59,   29.0,   61.2,    623
02:23:59,   29.0,   61.5,    614
02:24:59,   29.0,   61.4,    619
02:25:59,   29.0,   61.3,    637
02:26:59,   29.0,   61.4,    621
02:27:59,   29.0,   61.4,    619
02:28:59,   29.0,   61.3,    616
02:29:59,   29.0,   61.2,    619
02:30:59,   29.1,   61.2,    625
02:31:59,   29.1,   61.3,    616
02:32:59,   29.1,   61.3,    627
02:33:59,   29.1,   61.3,    620
02:34:59,   29.1,   61.3,    604
02:35:59,   29.2,   61.2,    604
02:36:59,   29.2,   61.3,    604
02:37:59,   29.2,   61.3,    607
02:39:00,   29.2,   61.2,    607
02:40:00,   29.2,   61.2,    610
02:41:00,   29.2,   61.3,    618
02:42:00,   29.2,   61.2,    604
02:43:00,   29.2,   61.3,    606
02:44:00,   29.2,   61.3,    608
02:45:00,   29.2,   61.3,    609
02:46:00,   29.2,   61.3,    609
02:47:00,   29.2,   61.3,    605
02:48:00,   29.2,   61.3,    605
02:49:00,   29.2,   61.2,    618
02:50:00,   29.2,   61.3,    604
02:51:00,   29.2,   61.2,    611
02:52:00,   29.2,   61.3,    602
02:53:00,   29.2,   61.3,    607
02:54:00,   29.2,   61.4,    604
02:55:00,   29.2,   61.4,    604
02:56:01,   29.2,   61.4,    598
02:57:01,   29.2,   61.5,    598
02:58:01,   29.2,   61.4,    600
02:59:01,   29.2,   61.6,    606
03:00:01,   29.2,   61.5,    609
03:01:01,   29.2,   61.5,    597
03:02:01,   29.2,   61.6,    598
03:03:01,   29.2,   61.8,    597
03:04:01,   29.2,   61.8,    616
03:05:01,   29.2,   61.7,    599
03:06:01,   29.1,   61.7,    592
03:07:01,   29.1,   61.8,    613
03:08:01,   29.1,   61.8,    610
03:09:01,   29.1,   62.0,    607
03:10:01,   29.2,   61.8,    590
03:11:01,   29.2,   61.8,    603
03:12:01,   29.2,   61.9,    598
03:13:02,   29.2,   61.8,    594
03:14:02,   29.2,   61.6,    608
03:15:02,   29.2,   61.7,    603
03:16:02,   29.2,   61.8,    596
03:17:02,   29.3,   61.7,    596
03:18:02,   29.3,   61.7,    592
03:19:02,   29.3,   61.7,    590
03:20:02,   29.3,   61.8,    595
03:21:02,   29.3,   61.7,    596
03:22:02,   29.3,   61.8,    595
03:23:02,   29.3,   61.8,    597
03:24:02,   29.3,   61.8,    594
03:25:02,   29.3,   61.7,    594
03:26:02,   29.3,   61.7,    593
03:27:02,   29.3,   61.8,    590
03:28:02,   29.3,   61.7,    595
03:29:02,   29.3,   61.8,    590
03:30:03,   29.3,   61.9,    596
03:31:03,   29.3,   61.8,    596
03:32:03,   29.3,   61.9,    598
03:33:03,   29.3,   61.8,    593
03:34:03,   29.3,   61.9,    598
03:35:03,   29.3,   61.8,    589
03:36:03,   29.3,   61.8,    575
03:37:03,   29.3,   61.8,    583
03:38:03,   29.3,   61.8,    593
03:39:03,   29.3,   61.9,    577
03:40:03,   29.3,   61.8,    581
03:41:03,   29.3,   61.8,    581
03:42:03,   29.3,   61.9,    583
03:43:03,   29.2,   62.0,    582
03:44:03,   29.2,   62.2,    577
03:45:03,   29.2,   62.2,    578
03:46:04,   29.2,   62.0,    584
03:47:04,   29.2,   62.2,    581
03:48:04,   29.2,   62.2,    581
03:49:04,   29.2,   62.2,    582
03:50:04,   29.2,   62.2,    586
03:51:04,   29.3,   62.2,    583
03:52:04,   29.3,   62.2,    587
03:53:04,   29.3,   62.1,    584
03:54:04,   29.3,   62.0,    582
03:55:04,   29.3,   62.1,    583
03:56:04,   29.3,   62.0,    599
03:57:04,   29.3,   62.0,    583
03:58:04,   29.3,   62.0,    592
03:59:04,   29.3,   62.0,    582
04:00:04,   29.4,   62.0,    574
04:01:04,   29.4,   62.0,    586
04:02:04,   29.4,   62.1,    578
04:03:05,   29.4,   62.1,    582
04:04:05,   29.4,   62.0,    582
04:05:05,   29.4,   62.0,    583
04:06:05,   29.4,   62.0,    592
04:07:05,   29.4,   61.9,    586
04:08:05,   29.4,   61.9,    584
04:09:05,   29.4,   62.0,    579
04:10:05,   29.4,   61.9,    571
04:11:05,   29.4,   61.8,    579
04:12:05,   29.4,   61.8,    574
04:13:05,   29.4,   61.8,    581
04:14:05,   29.4,   61.7,    579
04:15:05,   29.4,   61.8,    570
04:16:05,   29.4,   61.8,    582
04:17:05,   29.4,   61.8,    574
04:18:05,   29.4,   61.9,    561
04:19:05,   29.4,   62.0,    571
04:20:06,   29.4,   62.2,    571
04:21:06,   29.4,   62.3,    571
04:22:06,   29.4,   62.3,    565
04:23:06,   29.4,   62.3,    564
04:24:06,   29.3,   62.4,    564
04:25:06,   29.3,   62.4,    565
04:26:06,   29.3,   62.4,    565
04:27:06,   29.3,   62.4,    566
04:28:06,   29.3,   62.4,    566
04:29:06,   29.3,   62.4,    570
04:30:06,   29.3,   62.3,    562
04:31:06,   29.3,   62.5,    570
04:32:06,   29.3,   62.5,    572
04:33:06,   29.3,   62.5,    568
04:34:06,   29.3,   62.5,    573
04:35:06,   29.4,   62.4,    569
04:36:06,   29.4,   62.5,    569
04:37:07,   29.4,   62.4,    563
04:38:07,   29.4,   62.3,    563
04:39:07,   29.4,   62.2,    560
04:40:07,   29.4,   62.2,    567
04:41:07,   29.4,   62.2,    570
04:42:07,   29.4,   62.3,    572
04:43:07,   29.4,   62.3,    552
04:44:07,   29.4,   62.3,    564
04:45:07,   29.4,   62.4,    564
04:46:07,   29.4,   62.3,    564
04:47:07,   29.4,   62.4,    575
04:48:07,   29.4,   62.5,    565
04:49:07,   29.4,   62.4,    566
04:50:07,   29.4,   62.4,    564
04:51:07,   29.4,   62.4,    549
04:52:07,   29.4,   62.5,    564
04:53:07,   29.4,   62.5,    566
04:54:08,   29.4,   62.5,    565
04:55:08,   29.4,   62.5,    562
04:56:08,   29.4,   62.5,    556
04:57:08,   29.4,   62.5,    553
04:58:08,   29.4,   62.5,    550
04:59:08,   29.4,   62.5,    556
05:00:08,   29.4,   62.5,    548
05:01:08,   29.4,   62.5,    549
05:02:08,   29.4,   62.5,    561
05:03:08,   29.4,   62.4,    570
05:04:08,   29.4,   62.5,    558
05:05:08,   29.4,   62.4,    561
05:06:08,   29.5,   62.4,    561
05:07:08,   29.4,   62.4,    558
05:08:08,   29.4,   62.4,    558
05:09:08,   29.4,   62.5,    547
05:10:08,   29.4,   62.5,    548
05:11:09,   29.4,   62.5,    556
05:12:09,   29.4,   62.6,    562
05:13:09,   29.4,   62.6,    566
05:14:09,   29.4,   62.5,    568
05:15:09,   29.4,   62.6,    547
05:16:09,   29.4,   62.6,    553
05:17:09,   29.4,   62.8,    553
05:18:09,   29.4,   62.6,    553
05:19:09,   29.4,   62.6,    540
05:20:09,   29.4,   62.7,    546
05:21:09,   29.4,   62.7,    542
05:22:09,   29.4,   62.7,    548
05:23:09,   29.4,   62.7,    545
05:24:09,   29.4,   62.6,    549
05:25:09,   29.4,   62.6,    539
05:26:09,   29.4,   62.6,    550
05:27:09,   29.4,   62.6,    556
05:28:10,   29.4,   62.6,    556
05:29:10,   29.4,   62.7,    549
05:30:10,   29.4,   62.7,    549
05:31:10,   29.4,   62.8,    549
05:32:10,   29.4,   62.8,    551
05:33:10,   29.4,   62.7,    552
05:34:10,   29.4,   62.8,    556
05:35:10,   29.4,   62.9,    547
05:36:10,   29.4,   62.9,    564
05:37:10,   29.4,   62.9,    544
05:38:10,   29.4,   62.9,    532
05:39:10,   29.4,   62.8,    535
05:40:10,   29.4,   62.8,    545
05:41:10,   29.4,   62.8,    544
05:42:10,   29.4,   62.8,    554
05:43:10,   29.5,   62.6,    551
05:44:10,   29.5,   62.7,    551
05:45:11,   29.5,   62.8,    544
05:46:11,   29.5,   62.7,    550
05:47:11,   29.5,   62.7,    543
05:48:11,   29.5,   62.8,    543
05:49:11,   29.5,   62.6,    543
05:50:11,   29.4,   62.7,    554
05:51:11,   29.4,   62.7,    539
05:52:11,   29.4,   62.8,    541
05:53:11,   29.4,   62.8,    541
05:54:11,   29.4,   62.8,    541
05:55:11,   29.4,   62.8,    532
05:56:11,   29.4,   62.8,    528
05:57:11,   29.4,   63.0,    534
05:58:11,   29.4,   62.8,    534
05:59:11,   29.4,   62.8,    534
06:00:11,   29.4,   62.9,    545
06:01:11,   29.4,   62.9,    545
06:02:12,   29.4,   62.9,    545
06:03:12,   29.4,   63.0,    550
06:04:12,   29.4,   63.0,    546
06:05:12,   29.4,   63.0,    545
06:06:12,   29.4,   63.0,    545
06:07:12,   29.4,   62.9,    551
06:08:12,   29.5,   62.8,    546
06:09:12,   29.5,   62.9,    540
06:10:12,   29.5,   62.8,    540
06:11:12,   29.5,   62.8,    540
06:12:12,   29.5,   62.8,    539
06:13:12,   29.5,   62.8,    539
06:14:12,   29.5,   62.8,    543
