00:00:57,   31.8,   55.5,    494
00:01:58,   31.8,   55.5,    495
00:02:58,   31.8,   55.5,    505
00:03:58,   31.7,   55.5,    499
00:04:58,   31.7,   55.5,    505
00:05:58,   31.7,   55.6,    501
00:06:58,   31.7,   55.6,    504
00:07:58,   31.7,   55.6,    499
00:08:58,   31.7,   55.5,    500
00:09:58,   31.7,   55.5,    498
00:10:58,   31.7,   55.5,    492
00:11:58,   31.7,   55.6,    495
00:12:58,   31.7,   55.5,    491
00:13:58,   31.8,   55.5,    493
00:14:58,   31.8,   55.5,    493
00:15:58,   31.8,   55.4,    498
00:16:58,   31.8,   55.5,    499
00:17:58,   31.8,   55.5,    502
00:18:58,   31.8,   55.5,    501
00:19:59,   31.8,   55.5,    498
00:20:59,   31.8,   55.5,    501
00:21:59,   31.8,   55.5,    494
00:22:59,   31.8,   55.5,    505
00:23:59,   31.8,   55.5,    499
00:24:59,   31.8,   55.5,    502
00:25:59,   31.7,   55.5,    511
00:26:59,   31.8,   55.5,    501
00:27:59,   31.8,   55.5,    494
00:28:59,   31.8,   55.5,    501
00:29:59,   31.8,   55.5,    501
00:30:59,   31.8,   55.5,    503
00:31:59,   31.8,   55.5,    499
00:32:59,   31.8,   55.4,    495
00:33:59,   31.8,   55.5,    499
00:34:59,   31.7,   55.5,    499
00:35:59,   31.7,   55.6,    504
00:37:00,   31.7,   55.5,    506
00:38:00,   31.7,   55.6,    501
00:39:00,   31.7,   55.5,    502
00:40:00,   31.7,   55.6,    497
00:41:00,   31.7,   55.6,    494
00:42:00,   31.7,   55.6,    489
00:43:00,   31.7,   55.5,    484
00:44:00,   31.7,   55.5,    489
00:45:00,   31.7,   55.6,    490
00:46:00,   31.7,   55.5,    499
00:47:00,   31.7,   55.5,    494
00:48:00,   31.7,   55.6,    495
00:49:00,   31.7,   55.5,    482
00:50:00,   31.7,   55.5,    502
00:51:00,   31.7,   55.5,    490
00:52:00,   31.7,   55.5,    487
00:53:01,   31.7,   55.5,    493
00:54:01,   31.7,   55.5,    501
00:55:01,   31.7,   55.5,    493
00:56:01,   31.7,   55.5,    494
00:57:01,   31.7,   55.5,    502
00:58:01,   31.7,   55.6,    491
00:59:01,   31.7,   55.6,    493
01:00:01,   31.7,   55.5,    494
01:01:01,   31.7,   55.6,    498
01:02:01,   31.7,   55.5,    492
01:03:01,   31.7,   55.6,    491
01:04:01,   31.7,   55.5,    493
01:05:01,   31.7,   55.6,    492
01:06:01,   31.7,   55.5,    494
01:07:01,   31.7,   55.6,    510
01:08:01,   31.7,   55.5,    502
01:09:01,   31.7,   55.5,    508
01:10:02,   31.7,   55.5,    505
01:11:02,   31.7,   55.5,    498
01:12:02,   31.7,   55.5,    498
01:13:02,   31.7,   55.5,    497
01:14:02,   31.7,   55.5,    485
01:15:02,   31.7,   55.5,    485
01:16:02,   31.7,   55.5,    488
01:17:02,   31.7,   55.5,    498
01:18:02,   31.7,   55.5,    488
01:19:02,   31.7,   55.5,    485
01:20:02,   31.7,   55.5,    497
01:21:02,   31.7,   55.5,    495
01:22:02,   31.7,   55.5,    497
01:23:02,   31.7,   55.4,    495
01:24:02,   31.7,   55.4,    493
01:25:02,   31.7,   55.5,    491
01:26:02,   31.7,   55.5,    490
01:27:03,   31.7,   55.5,    484
01:28:03,   31.7,   55.5,    500
01:29:03,   31.7,   55.5,    493
01:30:03,   31.7,   55.5,    488
01:31:03,   31.7,   55.5,    497
01:32:03,   31.7,   55.5,    498
01:33:03,   31.7,   55.5,    499
01:34:03,   31.7,   55.5,    498
01:35:03,   31.7,   55.4,    488
01:36:03,   31.7,   55.5,    492
01:37:03,   31.7,   55.5,    492
01:38:03,   31.7,   55.5,    499
01:39:03,   31.7,   55.5,    493
01:40:03,   31.7,   55.5,    492
01:41:03,   31.7,   55.5,    481
01:42:03,   31.7,   55.5,    490
01:43:03,   31.7,   55.5,    494
01:44:04,   31.7,   55.4,    504
01:45:04,   31.7,   55.4,    494
01:46:04,   31.7,   55.5,    504
01:47:04,   31.7,   55.4,    493
01:48:04,   31.7,   55.4,    490
01:49:04,   31.7,   55.4,    490
01:50:04,   31.7,   55.4,    487
01:51:04,   31.7,   55.4,    483
01:52:04,   31.7,   55.5,    484
01:53:04,   31.7,   55.4,    484
01:54:04,   31.7,   55.4,    487
01:55:04,   31.7,   55.4,    488
01:56:04,   31.7,   55.4,    490
01:57:04,   31.7,   55.4,    484
01:58:04,   31.7,   55.4,    499
01:59:04,   31.7,   55.4,    499
02:00:04,   31.7,   55.4,    499
02:01:05,   31.7,   55.4,    492
02:02:05,   31.7,   55.4,    484
02:03:05,   31.7,   55.4,    484
02:04:05,   31.7,   55.4,    482
02:05:05,   31.7,   55.3,    486
02:06:05,   31.7,   55.3,    486
02:07:05,   31.7,   55.3,    488
02:08:05,   31.7,   55.4,    491
02:09:05,   31.7,   55.3,    491
02:10:05,   31.7,   55.3,    489
02:11:05,   31.7,   55.4,    488
02:12:05,   31.7,   55.3,    490
02:13:05,   31.7,   55.3,    488
02:14:05,   31.7,   55.3,    489
02:15:05,   31.7,   55.3,    484
02:16:05,   31.7,   55.3,    493
02:17:05,   31.7,   55.4,    497
02:18:06,   31.7,   55.4,    480
02:19:06,   31.7,   55.4,    489
02:20:06,   31.7,   55.4,    489
02:21:06,   31.7,   55.4,    492
02:22:06,   31.7,   55.4,    498
02:23:06,   31.7,   55.4,    490
02:24:06,   31.7,   55.4,    497
02:25:06,   31.7,   55.3,    495
02:26:06,   31.7,   55.4,    502
02:27:06,   31.7,   55.4,    498
02:28:06,   31.7,   55.4,    494
02:29:06,   31.7,   55.4,    497
02:30:06,   31.7,   55.4,    494
02:31:06,   31.7,   55.4,    493
02:32:06,   31.7,   55.4,    489
02:33:06,   31.7,   55.4,    493
02:34:06,   31.7,   55.4,    493
02:35:07,   31.7,   55.4,    495
02:36:07,   31.7,   55.4,    494
02:37:07,   31.7,   55.4,    494
02:38:07,   31.7,   55.4,    489
02:39:07,   31.7,   55.4,    487
02:40:07,   31.7,   55.4,    489
02:41:07,   31.7,   55.4,    501
02:42:07,   31.7,   55.4,    504
02:43:07,   31.7,   55.4,    494
02:44:07,   31.7,   55.4,    497
02:45:07,   31.7,   55.4,    477
02:46:07,   31.7,   55.4,    492
02:47:07,   31.7,   55.4,    492
02:48:07,   31.7,   55.4,    480
