00:00:05,   27.7,   66.7,    646
00:01:06,   27.7,   66.7,    626
00:02:06,   27.7,   66.6,    626
00:03:06,   27.7,   66.6,    630
00:04:06,   27.7,   66.5,    639
00:06:06,   27.7,   66.6,    623
00:07:06,   27.7,   66.7,    616
00:08:06,   27.8,   66.6,    623
00:09:06,   27.8,   66.4,    625
00:10:06,   27.8,   66.4,    620
00:11:06,   27.8,   66.6,    617
00:12:06,   27.8,   66.5,    617
00:13:06,   27.8,   66.5,    620
00:14:06,   27.8,   66.5,    616
00:15:06,   27.8,   66.4,    626
00:16:06,   27.8,   66.4,    621
00:17:06,   27.8,   66.4,    620
00:18:06,   27.8,   66.4,    623
00:19:07,   27.8,   66.4,    623
00:20:07,   27.8,   66.4,    626
00:21:07,   27.8,   66.3,    623
00:22:07,   27.8,   66.4,    612
00:23:07,   27.8,   66.4,    623
00:24:07,   27.8,   66.4,    612
00:25:07,   27.8,   66.3,    629
00:26:07,   27.8,   66.3,    610
00:27:07,   27.9,   66.3,    614
00:28:07,   27.9,   66.2,    613
00:29:07,   27.9,   66.2,    612
00:30:07,   27.9,   66.2,    617
00:31:07,   27.9,   66.2,    618
00:32:07,   27.9,   66.1,    618
00:33:07,   27.9,   66.1,    614
00:34:07,   27.9,   66.1,    613
00:35:08,   27.9,   66.1,    615
00:36:08,   27.9,   66.0,    596
00:37:08,   27.9,   66.0,    607
00:38:08,   27.9,   66.0,    597
00:39:08,   28.0,   65.9,    603
00:40:08,   28.0,   65.9,    596
00:41:08,   28.0,   65.9,    602
00:42:08,   28.0,   65.8,    603
00:43:08,   28.0,   65.8,    602
00:44:08,   28.0,   65.8,    590
00:45:08,   28.0,   65.9,    597
00:46:08,   28.0,   65.8,    604
00:47:08,   28.0,   65.9,    599
00:48:08,   28.0,   65.9,    599
00:49:08,   28.0,   65.8,    593
00:50:08,   28.0,   65.8,    607
00:51:08,   28.0,   65.8,    612
00:52:09,   28.0,   65.8,    616
00:53:09,   28.0,   65.8,    602
00:54:09,   28.0,   65.8,    608
00:55:09,   28.0,   65.8,    607
00:56:09,   28.0,   65.7,    598
00:57:09,   28.1,   65.7,    598
00:58:09,   28.0,   65.8,    610
00:59:09,   28.0,   65.8,    597
01:00:09,   28.1,   65.7,    595
01:01:09,   28.1,   65.7,    588
01:02:09,   28.1,   65.7,    593
01:03:09,   28.1,   65.6,    602
01:04:09,   28.1,   65.6,    609
01:05:09,   28.1,   65.7,    597
01:06:09,   28.1,   65.6,    596
01:07:09,   28.1,   65.6,    602
01:08:09,   28.1,   65.6,    606
01:09:10,   28.1,   65.6,    602
01:10:10,   28.1,   65.6,    595
01:11:10,   28.1,   65.6,    595
01:12:10,   28.1,   65.6,    595
01:13:10,   28.1,   65.7,    590
01:14:10,   28.1,   65.6,    591
01:15:10,   28.1,   65.6,    590
01:16:10,   28.1,   65.6,    599
01:17:10,   28.1,   65.6,    583
01:18:10,   28.1,   65.6,    591
01:19:10,   28.1,   65.6,    591
01:20:10,   28.1,   65.7,    591
01:21:10,   28.1,   65.7,    588
01:22:10,   28.1,   65.7,    587
01:23:10,   28.1,   65.6,    587
01:24:10,   28.1,   65.6,    587
01:25:10,   28.1,   65.6,    587
01:26:11,   28.1,   65.7,    587
01:27:11,   28.1,   65.5,    586
01:28:11,   28.1,   65.7,    578
01:29:11,   28.1,   65.6,    578
01:30:11,   28.1,   65.6,    573
01:31:11,   28.1,   65.5,    582
01:32:11,   28.1,   65.5,    588
01:33:11,   28.1,   65.5,    593
01:34:11,   28.1,   65.5,    588
01:35:11,   28.1,   65.5,    586
01:36:11,   28.1,   65.5,    579
01:37:11,   28.1,   65.6,    575
01:38:11,   28.1,   65.5,    575
01:39:11,   28.1,   65.5,    582
01:40:11,   28.1,   65.6,    581
01:41:11,   28.1,   65.6,    578
