00:00:23,   26.4,   69.8,    602
00:01:23,   26.4,   69.8,    609
00:02:23,   26.4,   69.7,    583
00:03:23,   26.5,   69.7,    600
00:04:23,   26.5,   69.7,    591
00:06:23,   26.5,   69.6,    587
00:07:23,   26.5,   69.6,    587
00:08:23,   26.5,   69.5,    592
00:09:24,   26.5,   69.4,    592
00:10:24,   26.5,   69.5,    592
00:11:24,   26.5,   69.4,    591
00:12:24,   26.6,   69.4,    591
00:13:24,   26.6,   69.4,    592
00:14:24,   26.6,   69.4,    588
00:15:24,   26.6,   69.4,    588
00:16:24,   26.6,   69.3,    597
00:17:24,   26.6,   69.3,    591
00:18:24,   26.6,   69.2,    596
00:19:24,   26.6,   69.2,    597
00:20:24,   26.7,   69.1,    593
00:21:24,   26.7,   69.1,    593
00:22:24,   26.7,   69.1,    593
00:23:24,   26.7,   69.1,    589
00:24:24,   26.7,   69.1,    587
00:25:24,   26.7,   69.1,    589
00:26:25,   26.7,   69.1,    593
00:27:25,   26.7,   69.1,    585
00:28:25,   26.7,   69.0,    584
00:29:25,   26.7,   69.0,    583
00:30:25,   26.7,   69.0,    576
00:31:25,   26.7,   69.0,    589
00:32:25,   26.7,   69.0,    582
00:33:25,   26.7,   69.0,    589
00:34:25,   26.7,   69.1,    582
00:35:25,   26.7,   69.1,    581
00:36:25,   26.8,   69.0,    595
00:37:25,   26.8,   69.0,    590
00:38:25,   26.8,   69.0,    590
00:39:25,   26.8,   68.9,    590
00:40:25,   26.8,   68.9,    594
00:41:25,   26.8,   68.9,    591
00:42:26,   26.8,   68.9,    590
00:43:26,   26.8,   68.9,    593
00:44:26,   26.8,   68.9,    586
00:45:26,   26.8,   68.9,    582
00:46:26,   26.8,   68.9,    569
00:47:26,   26.8,   68.9,    582
00:48:26,   26.8,   68.9,    582
00:49:26,   26.8,   68.9,    581
00:50:26,   26.8,   68.9,    588
00:51:26,   26.8,   68.9,    588
00:52:26,   26.8,   68.9,    588
00:53:26,   26.8,   68.9,    588
00:54:26,   26.8,   68.9,    583
00:55:26,   26.8,   68.9,    587
00:56:26,   26.8,   68.9,    587
00:57:26,   26.8,   68.9,    583
00:58:26,   26.8,   68.9,    587
00:59:27,   26.8,   68.9,    577
01:00:27,   26.9,   68.8,    571
01:01:27,   26.9,   68.8,    576
01:02:27,   26.9,   68.8,    577
01:03:27,   26.9,   68.8,    583
01:04:27,   26.9,   68.7,    588
01:05:27,   26.9,   68.8,    588
01:06:27,   26.9,   68.8,    573
01:07:27,   26.9,   68.8,    567
01:08:27,   26.9,   68.8,    569
01:09:27,   26.9,   68.8,    567
01:10:27,   26.9,   68.8,    581
01:11:27,   26.9,   68.8,    583
01:12:27,   26.9,   68.8,    583
01:13:27,   26.9,   68.8,    583
01:14:27,   26.9,   68.8,    579
01:15:27,   26.9,   68.8,    573
01:16:28,   26.9,   68.9,    574
01:17:28,   26.9,   68.8,    573
01:18:28,   26.9,   68.9,    586
01:19:28,   26.9,   69.0,    570
01:20:28,   26.9,   68.9,    585
01:21:28,   26.9,   68.9,    577
01:22:28,   26.9,   68.9,    581
01:23:28,   26.9,   68.9,    576
01:24:28,   26.9,   68.8,    575
01:25:28,   26.9,   68.8,    571
01:26:28,   26.9,   68.8,    575
01:27:28,   26.9,   68.8,    571
01:28:28,   26.9,   68.9,    574
01:29:28,   26.9,   68.9,    571
01:30:28,   26.9,   68.9,    577
01:31:28,   26.9,   68.8,    575
01:32:28,   26.9,   68.8,    575
01:33:29,   26.9,   68.8,    569
01:34:29,   26.9,   68.8,    569
01:35:29,   26.9,   68.8,    570
01:36:29,   26.9,   68.8,    570
01:37:29,   26.9,   68.9,    566
01:38:29,   26.9,   68.9,    573
01:39:29,   26.9,   68.8,    574
01:40:29,   26.9,   68.9,    574
01:41:29,   26.9,   68.8,    562
01:42:29,   26.9,   68.8,    566
01:43:29,   27.0,   68.8,    566
01:44:29,   27.0,   68.8,    572
01:45:29,   27.0,   68.8,    586
01:46:29,   27.0,   68.8,    561
01:47:29,   26.9,   68.8,    573
01:48:29,   26.9,   68.9,    566
01:49:29,   26.9,   68.9,    566
01:50:30,   27.0,   68.8,    565
01:51:30,   27.0,   68.8,    562
01:52:30,   27.0,   68.8,    563
01:53:30,   26.9,   68.9,    563
01:54:30,   27.0,   68.9,    556
01:55:30,   26.9,   68.9,    565
01:56:30,   27.0,   68.9,    555
01:57:30,   27.0,   68.9,    556
01:58:30,   27.0,   68.9,    566
01:59:30,   27.0,   68.8,    552
02:00:30,   27.0,   68.8,    566
02:01:30,   27.0,   68.8,    560
02:02:30,   27.0,   68.8,    556
02:03:30,   27.0,   68.8,    568
02:04:30,   27.0,   68.8,    567
02:05:30,   27.0,   68.8,    557
02:06:30,   27.0,   68.7,    557
02:07:31,   27.0,   68.7,    563
02:08:31,   27.0,   68.8,    566
02:09:31,   27.0,   68.7,    565
02:10:31,   27.0,   68.8,    555
02:11:31,   27.0,   68.8,    558
02:12:31,   27.0,   68.8,    560
02:13:31,   27.0,   68.9,    555
02:14:31,   27.0,   68.9,    556
02:15:31,   27.0,   68.9,    555
02:16:31,   27.0,   68.9,    564
02:17:31,   27.0,   69.0,    558
02:18:31,   27.0,   68.9,    565
02:19:31,   27.0,   68.9,    564
02:20:31,   27.0,   68.9,    556
02:21:31,   27.0,   68.8,    564
02:22:31,   27.0,   68.8,    558
02:23:31,   27.0,   68.8,    561
02:24:32,   27.0,   68.9,    564
02:25:32,   27.0,   68.8,    562
02:26:32,   27.0,   68.8,    563
02:27:32,   27.0,   68.9,    561
02:28:32,   27.0,   68.8,    567
02:29:32,   27.0,   68.9,    561
02:30:32,   27.0,   68.9,    558
02:31:32,   27.0,   68.9,    561
02:32:32,   27.0,   68.9,    566
02:33:32,   27.1,   68.9,    561
02:34:32,   27.1,   68.8,    557
02:35:32,   27.1,   68.8,    551
02:36:32,   27.0,   68.9,    557
02:37:32,   27.1,   68.9,    554
02:38:32,   27.1,   68.8,    554
02:39:32,   27.1,   68.8,    555
02:40:32,   27.1,   68.8,    554
02:41:33,   27.1,   68.9,    565
02:42:33,   27.1,   68.9,    554
02:43:33,   27.1,   68.9,    565
02:44:33,   27.1,   68.9,    556
02:45:33,   27.1,   68.8,    557
02:46:33,   27.1,   68.8,    555
02:47:33,   27.1,   68.8,    553
02:48:33,   27.1,   68.8,    556
02:49:33,   27.1,   68.8,    558
02:50:33,   27.1,   68.9,    558
02:51:33,   27.1,   68.9,    558
02:52:33,   27.1,   68.9,    560
02:53:33,   27.1,   68.9,    569
02:54:33,   27.1,   68.8,    555
02:55:33,   27.1,   68.9,    557
02:56:33,   27.1,   68.9,    560
02:57:33,   27.1,   68.9,    560
02:58:34,   27.1,   68.9,    564
02:59:34,   27.1,   68.9,    555
03:00:34,   27.1,   68.9,    555
03:01:34,   27.1,   68.9,    551
03:02:34,   27.1,   68.9,    551
03:03:34,   27.1,   68.9,    551
03:04:34,   27.1,   68.9,    552
03:05:34,   27.1,   68.9,    556
03:06:34,   27.1,   68.9,    560
03:07:34,   27.1,   68.9,    557
03:08:34,   27.1,   68.9,    556
03:09:34,   27.1,   69.0,    547
03:10:34,   27.1,   69.0,    547
03:11:34,   27.1,   69.0,    545
03:12:34,   27.1,   69.0,    545
03:13:34,   27.1,   69.0,    561
03:14:35,   27.1,   68.9,    566
03:15:35,   27.1,   68.9,    557
03:16:35,   27.1,   68.9,    553
03:17:35,   27.1,   68.9,    546
03:18:35,   27.1,   68.9,    553
03:19:35,   27.1,   68.9,    550
03:20:35,   27.1,   68.9,    542
03:21:35,   27.1,   68.9,    543
03:22:35,   27.1,   68.9,    553
03:23:35,   27.1,   68.9,    554
03:24:35,   27.1,   68.9,    563
03:25:35,   27.1,   68.9,    553
03:26:35,   27.1,   68.9,    553
03:27:35,   27.1,   68.9,    547
03:28:35,   27.1,   68.9,    544
03:29:35,   27.1,   68.9,    544
03:30:35,   27.1,   68.9,    552
03:31:36,   27.1,   68.9,    546
03:32:36,   27.1,   68.9,    546
03:33:36,   27.1,   68.9,    546
03:34:36,   27.1,   69.0,    548
03:35:36,   27.1,   69.0,    549
03:36:36,   27.1,   69.0,    551
03:37:36,   27.1,   68.9,    548
03:38:36,   27.1,   68.9,    544
03:39:36,   27.1,   68.9,    540
03:40:36,   27.1,   68.9,    547
03:41:36,   27.1,   69.0,    556
03:42:36,   27.1,   69.0,    556
03:43:36,   27.1,   69.0,    552
03:44:36,   27.1,   69.0,    553
03:45:36,   27.1,   69.0,    552
03:46:36,   27.1,   68.9,    554
03:47:36,   27.1,   68.9,    560
03:48:37,   27.1,   68.9,    557
03:49:37,   27.2,   68.9,    557
03:50:37,   27.2,   68.9,    549
03:51:37,   27.2,   68.9,    554
03:52:37,   27.2,   68.9,    547
03:53:37,   27.2,   68.9,    547
03:54:37,   27.2,   68.9,    548
03:55:37,   27.2,   68.9,    551
03:56:37,   27.2,   68.8,    548
03:57:37,   27.2,   68.8,    551
03:58:37,   27.2,   68.8,    548
03:59:37,   27.2,   69.0,    545
04:00:37,   27.2,   68.9,    551
04:01:37,   27.2,   68.9,    554
04:02:37,   27.2,   68.9,    547
04:03:37,   27.2,   68.8,    546
04:04:37,   27.2,   68.9,    544
04:05:38,   27.2,   68.9,    539
04:06:38,   27.2,   68.9,    539
04:07:38,   27.2,   68.8,    540
04:08:38,   27.2,   68.8,    545
04:09:38,   27.2,   68.8,    540
04:10:38,   27.2,   68.8,    545
04:11:38,   27.2,   68.9,    536
04:12:38,   27.2,   68.9,    535
04:13:38,   27.2,   68.9,    539
04:14:38,   27.2,   68.9,    552
04:15:38,   27.2,   68.8,    544
04:16:38,   27.2,   68.8,    545
04:17:38,   27.2,   68.8,    549
04:18:38,   27.2,   68.8,    549
04:19:38,   27.2,   68.8,    541
04:20:38,   27.2,   68.8,    549
04:21:38,   27.2,   68.8,    547
04:22:39,   27.2,   68.8,    549
04:23:39,   27.2,   68.8,    541
04:24:39,   27.2,   68.8,    544
04:25:39,   27.2,   68.8,    539
04:26:39,   27.2,   68.8,    530
04:27:39,   27.2,   68.8,    540
04:28:39,   27.2,   68.8,    543
04:29:39,   27.2,   68.8,    537
04:30:39,   27.2,   68.8,    551
04:31:39,   27.2,   68.8,    536
04:32:39,   27.2,   68.8,    536
04:33:39,   27.2,   68.8,    536
04:34:39,   27.2,   68.8,    550
04:35:39,   27.2,   68.8,    544
04:36:39,   27.2,   68.8,    543
04:37:39,   27.2,   68.8,    543
04:38:39,   27.2,   68.8,    535
04:39:40,   27.2,   68.8,    544
04:40:40,   27.2,   68.8,    541
04:41:40,   27.2,   68.8,    552
04:42:40,   27.2,   68.8,    541
04:43:40,   27.2,   68.8,    549
04:44:40,   27.2,   68.8,    541
04:45:40,   27.2,   68.8,    541
04:46:40,   27.2,   68.8,    540
04:47:40,   27.2,   68.8,    542
04:48:40,   27.2,   68.8,    539
04:49:40,   27.2,   68.8,    541
04:50:40,   27.2,   68.9,    541
04:51:40,   27.2,   68.8,    544
04:52:40,   27.2,   68.9,    543
04:53:40,   27.2,   68.9,    550
04:54:40,   27.2,   68.8,    543
04:55:40,   27.2,   68.8,    539
04:56:41,   27.2,   68.8,    532
04:57:41,   27.2,   68.8,    540
04:58:41,   27.2,   68.8,    544
04:59:41,   27.2,   68.8,    544
05:00:41,   27.3,   68.8,    552
05:01:41,   27.2,   68.8,    548
05:02:41,   27.2,   68.8,    548
05:03:41,   27.2,   68.8,    548
05:04:41,   27.2,   68.9,    549
05:05:41,   27.2,   68.9,    555
05:06:41,   27.2,   68.9,    549
05:07:41,   27.2,   69.0,    539
05:08:41,   27.2,   69.0,    545
05:09:41,   27.2,   69.0,    539
05:10:41,   27.2,   69.0,    533
05:11:41,   27.2,   69.0,    528
05:12:41,   27.2,   69.0,    532
05:13:42,   27.2,   69.0,    534
05:14:42,   27.2,   68.9,    550
05:15:42,   27.2,   69.0,    540
05:16:42,   27.2,   69.0,    545
05:17:42,   27.2,   69.0,    547
05:18:42,   27.2,   69.0,    548
05:19:42,   27.2,   69.0,    546
05:20:42,   27.2,   69.0,    543
05:21:42,   27.2,   69.1,    552
05:22:42,   27.2,   69.0,    539
05:23:42,   27.2,   69.0,    546
05:24:42,   27.2,   69.0,    543
05:25:42,   27.2,   69.1,    543
05:26:42,   27.2,   69.1,    531
05:27:42,   27.2,   69.1,    541
05:28:42,   27.2,   69.1,    542
05:29:42,   27.2,   69.1,    524
05:30:43,   27.2,   69.1,    552
05:31:43,   27.2,   69.1,    529
05:32:43,   27.2,   69.1,    541
05:33:43,   27.2,   69.1,    544
05:34:43,   27.2,   69.1,    545
05:35:43,   27.2,   69.1,    534
