00:00:08,   20.5,   50.8,    522
00:01:08,   20.5,   50.8,    519
00:02:08,   20.5,   50.9,    519
00:03:09,   20.5,   50.8,    515
00:04:09,   20.5,   50.8,    526
00:06:09,   20.5,   50.8,    518
00:07:09,   20.5,   50.8,    518
00:08:09,   20.5,   50.8,    524
00:09:09,   20.5,   50.7,    522
00:10:09,   20.5,   50.8,    519
00:11:09,   20.5,   50.7,    513
00:12:09,   20.5,   50.6,    522
00:13:09,   20.5,   50.6,    514
00:14:09,   20.5,   50.5,    525
00:15:09,   20.5,   50.5,    516
00:16:09,   20.5,   50.4,    522
00:17:09,   20.5,   50.4,    521
00:18:09,   20.5,   50.5,    510
00:19:10,   20.5,   50.3,    521
00:20:10,   20.5,   50.3,    521
00:21:10,   20.5,   50.3,    524
00:22:10,   20.5,   50.3,    525
00:23:10,   20.5,   50.3,    515
00:24:10,   20.5,   50.3,    521
00:25:10,   20.5,   50.2,    516
00:26:10,   20.5,   50.1,    527
00:27:10,   20.5,   50.2,    525
00:28:10,   20.5,   50.2,    521
00:29:10,   20.5,   50.2,    527
00:30:10,   20.5,   50.1,    523
00:31:10,   20.5,   50.2,    525
00:32:10,   20.5,   50.1,    521
00:33:10,   20.5,   50.1,    515
00:34:10,   20.5,   50.1,    515
00:35:10,   20.5,   50.1,    514
00:36:11,   20.5,   50.1,    522
00:37:11,   20.5,   50.0,    522
00:38:11,   20.5,   50.0,    511
00:39:11,   20.5,   50.0,    511
00:40:11,   20.5,   49.9,    516
00:41:11,   20.5,   50.0,    516
00:42:11,   20.5,   49.9,    504
00:43:11,   20.5,   49.9,    505
00:44:11,   20.5,   49.9,    523
00:45:11,   20.5,   49.9,    523
00:46:11,   20.5,   49.8,    521
00:47:11,   20.5,   49.8,    510
00:48:11,   20.5,   49.8,    519
00:49:11,   20.5,   49.8,    515
00:50:11,   20.5,   49.7,    513
00:51:11,   20.5,   49.7,    513
00:52:11,   20.5,   49.6,    514
00:53:12,   20.5,   49.7,    513
00:54:12,   20.5,   49.7,    515
00:55:12,   20.5,   49.5,    513
00:56:12,   20.5,   49.5,    518
00:57:12,   20.5,   49.5,    518
00:58:12,   20.5,   49.5,    516
00:59:12,   20.5,   49.5,    518
01:00:12,   20.5,   49.5,    510
01:01:12,   20.5,   49.4,    518
01:02:12,   20.5,   49.4,    507
01:03:12,   20.5,   49.4,    505
01:04:12,   20.5,   49.4,    516
01:05:12,   20.5,   49.4,    516
01:06:12,   20.5,   49.4,    520
01:07:12,   20.5,   49.2,    508
01:08:12,   20.5,   49.2,    513
01:09:13,   20.5,   49.2,    508
01:10:13,   20.5,   49.2,    515
01:11:13,   20.5,   49.2,    502
01:12:13,   20.5,   49.2,    520
01:13:13,   20.5,   49.2,    518
01:14:13,   20.5,   49.3,    512
01:15:13,   20.5,   49.3,    514
01:16:13,   20.5,   49.3,    521
01:17:13,   20.5,   49.2,    511
01:18:13,   20.5,   49.3,    510
01:19:13,   20.5,   49.2,    508
01:20:13,   20.5,   49.2,    518
01:21:13,   20.5,   49.1,    506
01:22:13,   20.5,   49.1,    519
01:23:13,   20.5,   49.1,    515
01:24:13,   20.5,   49.1,    511
01:25:13,   20.5,   49.1,    506
01:26:13,   20.5,   49.0,    506
01:27:14,   20.5,   49.0,    507
01:28:14,   20.5,   49.0,    518
01:29:14,   20.5,   49.0,    522
01:30:14,   20.5,   48.9,    512
01:31:14,   20.5,   49.0,    510
01:32:14,   20.5,   49.0,    510
01:33:14,   20.5,   48.9,    506
01:34:14,   20.5,   49.0,    501
01:35:14,   20.5,   49.0,    502
01:36:14,   20.5,   48.9,    504
01:37:14,   20.5,   48.9,    504
01:38:14,   20.5,   48.9,    503
01:39:14,   20.5,   48.8,    503
01:40:14,   20.5,   48.8,    499
01:41:14,   20.5,   48.8,    503
01:42:14,   20.5,   48.7,    494
01:43:15,   20.5,   48.7,    506
01:44:15,   20.5,   48.7,    506
01:45:15,   20.5,   48.5,    503
01:46:15,   20.5,   48.6,    505
01:47:15,   20.5,   48.7,    506
01:48:15,   20.5,   48.6,    512
01:49:15,   20.5,   48.6,    512
01:50:15,   20.5,   48.6,    522
01:51:15,   20.5,   48.6,    519
01:52:15,   20.5,   48.5,    513
01:53:15,   20.5,   48.5,    511
01:54:15,   20.5,   48.5,    503
01:55:15,   20.4,   48.4,    503
01:56:15,   20.4,   48.5,    507
01:57:15,   20.4,   48.5,    507
01:58:15,   20.4,   48.4,    513
01:59:15,   20.4,   48.4,    513
02:00:15,   20.4,   48.4,    495
02:01:16,   20.4,   48.4,    507
02:02:16,   20.4,   48.4,    508
02:03:16,   20.4,   48.4,    500
02:04:16,   20.4,   48.4,    500
02:05:16,   20.4,   48.5,    501
02:06:16,   20.4,   48.3,    501
02:07:16,   20.4,   48.4,    491
02:08:16,   20.4,   48.3,    495
02:09:16,   20.4,   48.2,    505
02:10:16,   20.4,   48.3,    493
02:11:16,   20.5,   48.2,    503
02:12:16,   20.5,   48.2,    502
02:13:16,   20.5,   48.2,    498
02:14:16,   20.5,   48.2,    503
02:15:16,   20.5,   48.1,    498
02:16:16,   20.4,   48.1,    503
02:17:16,   20.4,   47.8,    509
02:18:17,   20.4,   48.1,    498
02:19:17,   20.4,   48.1,    507
02:20:17,   20.4,   48.1,    507
02:21:17,   20.4,   48.1,    507
02:22:17,   20.4,   48.1,    499
02:23:17,   20.4,   48.1,    499
02:24:17,   20.4,   48.0,    494
02:25:17,   20.4,   48.1,    494
02:26:17,   20.4,   48.0,    501
02:27:17,   20.4,   47.9,    493
02:28:17,   20.4,   47.9,    493
02:29:17,   20.4,   47.9,    488
02:30:17,   20.4,   47.9,    493
02:31:17,   20.4,   47.9,    494
02:32:17,   20.4,   47.8,    499
02:33:17,   20.4,   47.7,    501
02:34:17,   20.4,   47.7,    499
02:35:18,   20.4,   47.6,    497
02:36:18,   20.4,   47.7,    508
02:37:18,   20.4,   47.8,    492
02:38:18,   20.4,   47.8,    499
02:39:18,   20.4,   47.7,    510
02:40:18,   20.4,   47.7,    498
02:41:18,   20.4,   47.7,    490
02:42:18,   20.4,   47.6,    490
02:43:18,   20.4,   47.6,    491
02:44:18,   20.4,   47.5,    498
02:45:18,   20.4,   47.5,    504
02:46:18,   20.4,   47.5,    504
02:47:18,   20.4,   47.5,    500
02:48:18,   20.4,   47.4,    509
02:49:18,   20.4,   47.4,    494
02:50:18,   20.4,   47.4,    494
02:51:19,   20.4,   47.3,    493
02:52:19,   20.4,   47.3,    493
02:53:19,   20.4,   47.3,    497
02:54:19,   20.4,   47.1,    490
02:55:19,   20.4,   47.3,    501
02:56:19,   20.4,   47.3,    500
02:57:19,   20.4,   47.3,    488
02:58:19,   20.4,   47.3,    500
02:59:19,   20.4,   47.2,    492
03:00:19,   20.4,   47.2,    497
03:01:19,   20.4,   47.2,    490
03:02:19,   20.4,   47.1,    503
03:03:19,   20.4,   47.2,    491
03:04:19,   20.4,   47.2,    505
03:05:19,   20.4,   47.1,    497
03:06:19,   20.4,   47.0,    483
03:07:19,   20.4,   47.1,    498
03:08:20,   20.4,   47.1,    490
03:09:20,   20.4,   47.0,    490
03:10:20,   20.4,   46.9,    493
03:11:20,   20.4,   47.0,    494
03:12:20,   20.4,   47.0,    493
03:13:20,   20.4,   46.9,    481
03:14:20,   20.4,   46.9,    486
03:15:20,   20.4,   46.8,    486
03:16:20,   20.4,   46.8,    495
03:17:20,   20.4,   46.8,    487
03:18:20,   20.4,   46.7,    492
03:19:20,   20.4,   46.8,    491
03:20:20,   20.4,   46.6,    492
03:21:20,   20.4,   46.5,    494
03:22:20,   20.4,   46.5,    493
03:23:20,   20.4,   46.6,    494
03:24:20,   20.4,   46.5,    497
03:25:21,   20.4,   46.5,    498
03:26:21,   20.4,   46.5,    498
03:27:21,   20.4,   46.3,    497
03:28:21,   20.4,   46.4,    486
03:29:21,   20.4,   46.4,    494
03:30:21,   20.4,   46.4,    491
03:31:21,   20.4,   46.5,    491
03:32:21,   20.4,   46.4,    491
03:33:21,   20.4,   46.4,    486
03:34:21,   20.4,   46.5,    487
03:35:21,   20.4,   46.5,    484
03:36:21,   20.4,   46.4,    485
03:37:21,   20.4,   46.4,    494
03:38:21,   20.4,   46.2,    486
03:39:21,   20.4,   46.4,    494
03:40:21,   20.4,   46.4,    491
03:41:21,   20.4,   46.4,    501
03:42:22,   20.4,   46.4,    503
03:43:22,   20.4,   46.4,    485
03:44:22,   20.4,   46.3,    486
03:45:22,   20.4,   46.3,    486
03:46:22,   20.4,   46.3,    487
03:47:22,   20.4,   46.4,    497
03:48:22,   20.3,   46.3,    489
03:49:22,   20.4,   46.3,    491
03:50:22,   20.4,   46.3,    489
03:51:22,   20.4,   46.2,    486
03:52:22,   20.4,   46.2,    491
03:53:22,   20.4,   46.2,    491
03:54:22,   20.4,   46.2,    488
03:55:22,   20.4,   46.2,    491
03:56:22,   20.4,   46.1,    483
03:57:22,   20.4,   46.2,    494
03:58:22,   20.3,   46.1,    485
03:59:23,   20.4,   46.1,    489
04:00:23,   20.3,   46.1,    500
04:01:23,   20.3,   46.1,    483
04:02:23,   20.4,   46.0,    471
04:03:23,   20.4,   46.0,    484
04:04:23,   20.4,   46.0,    486
04:05:23,   20.4,   46.0,    487
04:06:23,   20.3,   46.0,    485
04:07:23,   20.3,   46.0,    492
04:08:23,   20.3,   45.9,    489
04:09:23,   20.3,   45.9,    489
04:10:23,   20.3,   46.0,    492
04:11:23,   20.3,   45.9,    492
04:12:23,   20.3,   45.9,    501
04:13:23,   20.3,   45.9,    493
04:14:23,   20.3,   45.9,    483
04:15:23,   20.3,   45.9,    488
04:16:24,   20.3,   45.9,    488
04:17:24,   20.3,   45.9,    495
04:18:24,   20.3,   45.8,    484
04:19:24,   20.3,   45.9,    482
04:20:24,   20.3,   45.9,    485
04:21:24,   20.3,   45.7,    490
04:22:24,   20.3,   45.7,    493
04:23:24,   20.3,   45.9,    492
04:24:24,   20.3,   45.7,    482
04:25:24,   20.3,   45.7,    482
04:26:24,   20.3,   45.6,    481
04:27:24,   20.3,   45.6,    474
04:28:24,   20.3,   45.6,    487
04:29:24,   20.3,   45.7,    480
04:30:24,   20.3,   45.6,    480
04:31:24,   20.3,   45.5,    476
04:32:24,   20.3,   45.6,    480
04:33:25,   20.3,   45.6,    488
04:34:25,   20.3,   45.6,    489
04:35:25,   20.3,   45.6,    484
04:36:25,   20.3,   45.5,    485
04:37:25,   20.3,   45.4,    479
04:38:25,   20.3,   45.5,    481
04:39:25,   20.3,   45.4,    483
04:40:25,   20.3,   45.4,    481
04:41:25,   20.3,   45.4,    483
04:42:25,   20.3,   45.4,    483
04:43:25,   20.3,   45.2,    483
04:44:25,   20.3,   45.4,    486
04:45:25,   20.3,   45.3,    484
04:46:25,   20.3,   45.4,    487
04:47:25,   20.3,   45.3,    487
04:48:25,   20.3,   45.2,    484
04:49:25,   20.3,   45.4,    483
04:50:26,   20.3,   45.4,    481
04:51:26,   20.3,   45.4,    481
04:52:26,   20.3,   45.4,    487
04:53:26,   20.3,   45.4,    485
04:54:26,   20.3,   45.4,    485
04:55:26,   20.3,   45.3,    485
04:56:26,   20.3,   45.3,    480
04:57:26,   20.3,   45.3,    477
04:58:26,   20.3,   45.3,    474
04:59:26,   20.3,   45.3,    489
05:00:26,   20.3,   45.2,    476
05:01:26,   20.3,   45.2,    499
05:02:26,   20.3,   45.3,    473
05:03:26,   20.3,   45.2,    483
05:04:26,   20.3,   45.2,    485
05:05:26,   20.3,   45.2,    488
05:06:27,   20.3,   45.2,    482
05:07:27,   20.3,   45.2,    482
05:08:27,   20.2,   45.2,    476
05:09:27,   20.2,   45.2,    480
05:10:27,   20.2,   45.2,    485
05:11:27,   20.2,   45.1,    473
05:12:27,   20.3,   45.0,    478
05:13:27,   20.3,   45.0,    478
05:14:27,   20.2,   45.0,    478
05:15:27,   20.2,   45.0,    489
05:16:27,   20.2,   44.9,    480
05:17:27,   20.2,   45.1,    486
05:18:27,   20.3,   45.0,    477
05:19:27,   20.3,   44.8,    477
05:20:27,   20.3,   44.9,    477
05:21:27,   20.3,   44.8,    481
05:22:27,   20.3,   44.8,    472
05:23:28,   20.3,   44.8,    487
05:24:28,   20.3,   44.8,    484
05:25:28,   20.3,   44.8,    484
05:26:28,   20.3,   44.8,    479
05:27:28,   20.3,   44.8,    479
05:28:28,   20.3,   44.7,    479
05:29:28,   20.3,   44.7,    485
05:30:28,   20.3,   44.5,    486
05:31:28,   20.3,   44.7,    465
05:32:28,   20.3,   44.5,    468
05:33:28,   20.3,   44.5,    478
05:34:28,   20.3,   44.4,    486
05:35:28,   20.3,   44.5,    480
05:36:28,   20.3,   44.5,    495
05:37:28,   20.3,   44.4,    492
05:38:28,   20.3,   44.4,    485
05:39:28,   20.3,   44.5,    477
05:40:29,   20.3,   44.4,    468
05:41:29,   20.3,   44.5,    468
05:42:29,   20.3,   44.5,    482
05:43:29,   20.3,   44.4,    478
05:44:29,   20.3,   44.4,    482
05:45:29,   20.3,   44.4,    476
05:46:29,   20.3,   44.4,    484
05:47:29,   20.3,   44.4,    476
05:48:29,   20.3,   44.4,    482
