00:00:32,   22.9,   45.4,    532
00:01:32,   22.9,   45.4,    534
00:02:32,   22.9,   45.4,    534
00:03:32,   22.9,   45.4,    534
00:04:32,   22.8,   45.4,    527
00:05:32,   22.8,   45.3,    529
00:06:32,   22.8,   45.4,    524
00:07:32,   22.8,   45.4,    531
00:08:33,   22.8,   45.4,    525
00:09:33,   22.8,   45.4,    535
00:10:33,   22.8,   45.4,    540
00:11:33,   22.7,   45.4,    527
00:12:33,   22.7,   45.4,    522
00:13:33,   22.7,   45.4,    516
00:14:33,   22.7,   45.4,    524
00:15:33,   22.7,   45.4,    526
00:16:33,   22.7,   45.4,    526
00:17:33,   22.7,   45.4,    530
00:18:33,   22.7,   45.3,    530
00:19:33,   22.7,   45.3,    525
00:20:33,   22.7,   45.4,    526
00:21:33,   22.7,   45.3,    521
00:22:33,   22.7,   45.3,    522
00:23:33,   22.7,   45.3,    522
00:24:33,   22.7,   45.3,    525
00:25:34,   22.7,   45.4,    532
00:26:34,   22.7,   45.3,    530
00:27:34,   22.7,   45.3,    521
00:28:34,   22.7,   45.3,    525
00:29:34,   22.6,   45.3,    524
00:30:34,   22.7,   45.3,    525
00:31:34,   22.7,   45.3,    512
00:32:34,   22.7,   45.3,    509
00:33:34,   22.6,   45.3,    515
00:34:34,   22.6,   45.3,    520
00:35:34,   22.6,   45.3,    530
00:36:34,   22.6,   45.4,    522
00:37:34,   22.6,   45.4,    512
00:38:34,   22.6,   45.4,    518
00:39:34,   22.6,   45.4,    510
00:40:34,   22.6,   45.4,    516
00:41:34,   22.6,   45.3,    516
00:42:35,   22.6,   45.3,    520
00:43:35,   22.6,   45.4,    521
00:44:35,   22.6,   45.4,    521
00:45:35,   22.5,   45.4,    512
00:46:35,   22.5,   45.4,    519
00:47:35,   22.6,   45.4,    505
00:48:35,   22.5,   45.4,    519
00:49:35,   22.5,   45.4,    520
00:50:35,   22.5,   45.4,    512
00:51:35,   22.5,   45.4,    512
00:52:35,   22.5,   45.4,    509
00:53:35,   22.5,   45.4,    502
00:54:35,   22.5,   45.4,    502
00:55:35,   22.5,   45.4,    500
00:56:35,   22.5,   45.4,    511
00:57:35,   22.5,   45.4,    500
00:58:35,   22.5,   45.4,    512
00:59:36,   22.5,   45.4,    507
01:00:36,   22.5,   45.4,    508
01:01:36,   22.5,   45.4,    508
01:02:36,   22.4,   45.4,    506
01:03:36,   22.4,   45.4,    500
01:04:36,   22.4,   45.5,    516
01:05:36,   22.4,   45.5,    511
