00:00:24,   23.1,   36.1,    589
00:01:24,   23.1,   36.0,    593
00:02:24,   23.0,   36.0,    589
00:03:24,   23.0,   35.9,    591
00:04:24,   23.0,   35.8,    592
00:06:24,   22.9,   35.9,    588
00:07:24,   22.9,   36.0,    584
00:08:25,   22.9,   36.2,    585
00:09:25,   22.9,   36.3,    582
00:10:25,   23.0,   36.2,    582
00:11:25,   23.0,   36.1,    593
00:12:25,   23.1,   36.1,    589
00:13:25,   23.1,   36.0,    589
00:14:25,   23.1,   36.0,    602
00:15:25,   23.2,   36.0,    595
00:16:25,   23.2,   35.9,    593
00:17:25,   23.2,   35.9,    595
00:18:25,   23.1,   36.0,    596
00:19:25,   23.1,   36.1,    596
00:20:25,   23.0,   36.2,    596
00:21:25,   23.0,   36.2,    596
00:22:25,   23.0,   36.5,    600
00:23:25,   22.9,   36.5,    588
00:24:25,   22.9,   36.5,    594
00:25:26,   23.0,   36.5,    590
00:26:26,   23.0,   36.5,    602
00:27:26,   23.2,   36.3,    613
00:28:26,   23.2,   35.9,    606
00:29:26,   23.3,   35.9,    614
00:30:26,   23.3,   35.8,    615
00:31:26,   23.3,   35.7,    616
00:32:26,   23.4,   35.6,    616
00:33:26,   23.4,   35.5,    608
00:34:26,   23.5,   35.4,    614
00:35:26,   23.5,   35.3,    608
00:36:26,   23.6,   35.3,    604
00:37:26,   23.6,   35.3,    603
00:38:26,   23.6,   35.3,    605
00:39:26,   23.7,   35.3,    619
00:40:26,   23.7,   35.2,    616
00:41:27,   23.7,   35.0,    617
00:42:27,   23.8,   35.0,    625
00:43:27,   23.8,   34.9,    625
00:44:27,   23.8,   34.6,    630
00:45:27,   23.7,   34.5,    625
00:46:27,   23.6,   34.5,    616
00:47:27,   23.5,   34.6,    610
00:48:27,   23.4,   34.6,    611
00:49:27,   23.3,   34.7,    624
00:50:27,   23.2,   34.6,    618
00:51:27,   23.1,   34.7,    610
00:52:27,   23.1,   34.9,    616
00:53:27,   23.1,   35.1,    589
00:54:27,   23.2,   35.0,    602
00:55:27,   23.3,   34.8,    613
00:56:27,   23.4,   34.7,    616
00:57:27,   23.4,   34.3,    611
00:58:28,   23.4,   34.4,    611
00:59:28,   23.5,   34.3,    610
01:00:28,   23.5,   34.5,    604
01:01:28,   23.6,   34.3,    619
01:02:28,   23.6,   34.3,    615
01:03:28,   23.7,   34.3,    613
01:04:28,   23.7,   34.2,    615
01:05:28,   23.8,   34.2,    621
01:06:28,   23.9,   34.1,    623
01:07:28,   23.9,   34.1,    630
01:08:28,   23.9,   34.1,    623
01:09:28,   23.8,   34.2,    626
01:10:28,   23.8,   34.3,    626
01:11:28,   23.7,   34.3,    626
01:12:28,   23.7,   34.4,    626
01:13:28,   23.7,   34.5,    633
01:14:28,   23.6,   34.5,    637
01:15:29,   23.6,   34.6,    646
01:16:29,   23.6,   34.6,    645
01:17:29,   23.7,   34.7,    645
01:18:29,   23.8,   34.6,    641
01:19:29,   23.9,   34.5,    653
01:20:29,   24.0,   34.3,    653
01:21:29,   24.1,   34.2,    656
01:22:29,   24.1,   34.2,    658
01:23:29,   24.2,   34.1,    659
01:24:29,   24.2,   34.0,    659
01:25:29,   24.1,   34.0,    660
01:26:29,   24.1,   34.1,    656
01:27:29,   24.1,   34.1,    656
01:28:29,   24.0,   34.2,    657
01:29:29,   24.0,   34.2,    655
