00:00:40,   24.6,   66.0,    557
00:01:41,   24.6,   65.8,    550
00:02:41,   24.6,   65.1,    550
00:03:41,   24.6,   65.0,    553
00:04:41,   24.6,   65.6,    545
00:05:41,   24.6,   66.5,    548
00:06:41,   24.6,   67.1,    557
00:07:41,   24.7,   67.4,    541
00:08:41,   24.7,   67.1,    549
00:09:41,   24.7,   67.3,    536
00:10:41,   24.8,   67.0,    549
00:11:41,   24.8,   66.8,    549
00:12:41,   24.8,   66.8,    540
00:13:41,   24.8,   66.4,    542
00:14:41,   24.7,   65.9,    533
00:15:41,   24.7,   66.0,    531
00:16:41,   24.7,   65.7,    533
00:17:42,   24.7,   65.0,    542
00:18:42,   24.6,   65.0,    542
00:19:42,   24.6,   65.1,    544
00:20:42,   24.6,   65.5,    544
00:21:42,   24.6,   65.5,    544
00:22:42,   24.6,   65.7,    547
00:23:42,   24.6,   66.6,    541
00:24:42,   24.7,   66.9,    550
00:25:42,   24.7,   66.8,    531
00:26:42,   24.7,   67.1,    531
00:27:42,   24.7,   66.8,    532
00:28:42,   24.7,   66.5,    530
00:29:42,   24.7,   66.6,    529
00:30:42,   24.7,   66.0,    528
00:31:42,   24.7,   65.6,    529
00:32:42,   24.7,   65.3,    530
00:33:42,   24.7,   65.1,    540
00:34:43,   24.6,   65.2,    540
00:35:43,   24.6,   64.5,    540
00:36:43,   24.6,   64.3,    544
00:37:43,   24.5,   64.8,    532
00:38:43,   24.5,   65.2,    529
00:39:43,   24.5,   66.4,    521
00:40:43,   24.6,   67.5,    516
00:41:43,   24.6,   68.6,    531
00:42:43,   24.7,   69.0,    525
00:43:43,   24.8,   69.4,    532
00:44:43,   24.8,   69.7,    532
00:45:43,   24.9,   69.3,    534
00:46:43,   25.0,   68.9,    525
00:47:43,   25.0,   68.8,    516
00:48:43,   25.0,   68.5,    513
00:49:43,   25.0,   68.4,    533
00:50:43,   25.0,   67.7,    513
00:51:44,   25.0,   67.9,    515
00:52:44,   25.0,   67.4,    522
00:53:44,   25.0,   67.4,    522
00:54:44,   25.0,   67.3,    529
00:55:44,   25.0,   66.9,    526
00:56:44,   24.9,   66.3,    526
00:57:44,   24.9,   65.6,    516
00:58:44,   24.8,   65.6,    527
00:59:44,   24.8,   65.3,    520
01:00:44,   24.7,   65.1,    521
01:01:44,   24.6,   64.9,    521
01:02:44,   24.7,   66.2,    533
01:03:44,   24.7,   66.7,    516
01:04:44,   24.7,   67.0,    521
01:05:44,   24.7,   66.9,    519
01:06:44,   24.7,   66.5,    522
01:07:44,   24.7,   66.5,    523
01:08:45,   24.7,   66.4,    527
01:09:45,   24.7,   65.6,    527
01:10:45,   24.7,   65.6,    525
01:11:45,   24.6,   65.8,    522
01:12:45,   24.6,   66.6,    529
01:13:45,   24.7,   66.5,    526
01:14:45,   24.7,   66.8,    526
01:15:45,   24.7,   66.8,    519
01:16:45,   24.7,   66.9,    525
01:17:45,   24.7,   66.5,    528
01:18:45,   24.7,   66.1,    524
01:19:45,   24.7,   65.5,    525
01:20:45,   24.6,   65.7,    525
01:21:45,   24.6,   66.6,    525
01:22:45,   24.7,   66.9,    527
01:23:45,   24.7,   67.0,    515
01:24:45,   24.7,   67.4,    526
01:25:46,   24.8,   67.2,    526
01:26:46,   24.8,   66.8,    525
01:27:46,   24.8,   66.0,    525
01:28:46,   24.8,   66.1,    515
01:29:46,   24.7,   65.6,    515
01:30:46,   24.7,   65.5,    518
01:31:46,   24.7,   66.4,    520
01:32:46,   24.7,   66.6,    514
01:33:46,   24.7,   67.0,    525
01:34:46,   24.7,   67.1,    522
01:35:46,   24.7,   67.0,    521
01:36:46,   24.8,   66.2,    519
01:37:46,   24.7,   66.1,    523
01:38:46,   24.7,   65.9,    519
01:39:46,   24.7,   65.5,    512
01:40:46,   24.7,   65.5,    512
01:41:46,   24.6,   64.9,    509
01:42:47,   24.6,   64.9,    514
01:43:47,   24.6,   66.0,    518
01:44:47,   24.6,   67.3,    514
01:45:47,   24.7,   68.0,    518
01:46:47,   24.7,   68.2,    511
01:47:47,   24.8,   68.2,    519
01:48:47,   24.8,   68.2,    524
01:49:47,   24.9,   68.2,    523
01:50:47,   24.9,   68.0,    520
01:51:47,   24.9,   67.7,    507
01:52:47,   24.9,   67.6,    514
01:53:47,   24.9,   67.3,    513
01:54:47,   24.8,   67.7,    519
01:55:47,   24.8,   67.7,    513
01:56:47,   24.8,   66.8,    521
01:57:47,   24.8,   66.6,    521
01:58:48,   24.8,   65.7,    507
01:59:48,   24.8,   65.8,    518
02:00:48,   24.7,   65.5,    518
02:01:48,   24.7,   66.4,    509
02:02:48,   24.7,   66.9,    520
02:03:48,   24.7,   66.8,    522
02:04:48,   24.7,   66.8,    520
02:05:48,   24.7,   66.9,    506
02:06:48,   24.7,   66.4,    514
02:07:48,   24.7,   66.0,    513
02:08:48,   24.7,   66.3,    509
02:09:48,   24.7,   66.4,    519
02:10:48,   24.7,   66.6,    497
02:11:48,   24.7,   66.6,    523
02:12:48,   24.7,   66.7,    511
02:13:48,   24.7,   65.9,    502
02:14:48,   24.7,   66.1,    507
02:15:49,   24.7,   66.9,    504
02:16:49,   24.7,   67.1,    509
02:17:49,   24.7,   67.3,    504
02:18:49,   24.7,   67.7,    503
02:19:49,   24.7,   67.8,    515
02:20:49,   24.7,   67.6,    516
02:21:49,   24.7,   67.0,    516
02:22:49,   24.7,   67.1,    511
02:23:49,   24.7,   67.5,    511
02:24:49,   24.7,   67.0,    505
02:25:49,   24.7,   66.9,    507
02:26:49,   24.7,   66.7,    508
02:27:49,   24.7,   66.9,    506
02:28:49,   24.7,   67.5,    509
02:29:49,   24.7,   68.1,    499
02:30:49,   24.7,   67.9,    515
02:31:49,   24.7,   68.0,    506
02:32:50,   24.8,   67.5,    522
02:33:50,   24.8,   67.2,    506
02:34:50,   24.8,   67.1,    506
02:35:50,   24.7,   66.6,    514
02:36:50,   24.7,   66.5,    521
02:37:50,   24.7,   66.5,    510
02:38:50,   24.7,   67.2,    507
02:39:50,   24.7,   68.2,    513
02:40:50,   24.7,   68.2,    506
02:41:50,   24.7,   68.4,    506
02:42:50,   24.7,   68.2,    504
02:43:50,   24.8,   67.9,    504
02:44:50,   24.7,   67.7,    500
02:45:50,   24.7,   67.9,    504
02:46:50,   24.7,   67.4,    504
02:47:50,   24.7,   67.5,    504
02:48:50,   24.7,   66.8,    503
02:49:51,   24.7,   66.8,    503
02:50:51,   24.6,   67.1,    507
02:51:51,   24.6,   68.1,    509
02:52:51,   24.7,   68.7,    507
02:53:51,   24.7,   69.4,    507
02:54:51,   24.7,   69.2,    507
02:55:51,   24.7,   69.0,    511
02:56:51,   24.7,   69.0,    504
02:57:51,   24.7,   68.7,    503
02:58:51,   24.7,   68.5,    514
02:59:51,   24.7,   68.4,    504
03:00:51,   24.7,   68.3,    505
03:01:51,   24.7,   68.6,    512
