00:00:11,   27.6,   67.1,    619
00:01:11,   27.6,   67.1,    611
00:02:11,   27.6,   67.1,    611
00:03:11,   27.6,   67.1,    608
00:04:11,   27.6,   67.1,    603
00:06:11,   27.6,   66.9,    600
00:07:11,   27.6,   66.9,    607
00:08:12,   27.6,   67.1,    615
00:09:12,   27.6,   67.0,    611
00:10:12,   27.6,   67.1,    609
00:11:12,   27.6,   67.1,    602
00:12:12,   27.6,   66.9,    604
00:13:12,   27.6,   66.8,    600
00:14:12,   27.6,   67.0,    606
00:15:12,   27.7,   67.1,    610
00:16:12,   27.7,   67.0,    605
00:17:12,   27.7,   67.0,    604
00:18:12,   27.7,   67.1,    606
00:19:12,   27.7,   67.1,    606
00:20:12,   27.7,   66.9,    596
00:21:12,   27.7,   67.1,    598
00:22:12,   27.7,   67.0,    594
00:23:12,   27.7,   66.9,    598
00:24:13,   27.7,   67.0,    592
00:25:13,   27.7,   67.1,    600
00:26:13,   27.7,   67.1,    598
00:27:13,   27.7,   67.2,    595
00:28:13,   27.7,   67.1,    589
00:29:13,   27.7,   67.2,    592
00:30:13,   27.7,   67.0,    594
00:31:13,   27.7,   67.2,    595
00:32:13,   27.7,   67.1,    595
00:33:13,   27.7,   67.1,    589
00:34:13,   27.7,   67.2,    590
00:35:13,   27.7,   67.1,    584
00:36:13,   27.7,   67.0,    590
00:37:13,   27.7,   67.1,    596
00:38:13,   27.7,   67.0,    595
00:39:13,   27.7,   67.1,    597
00:40:13,   27.7,   67.2,    596
00:41:14,   27.7,   67.1,    594
00:42:14,   27.7,   67.2,    587
00:43:14,   27.7,   67.3,    595
00:44:14,   27.7,   67.2,    584
00:45:14,   27.7,   67.3,    590
00:46:14,   27.8,   67.1,    590
00:47:14,   27.8,   67.1,    602
00:48:14,   27.7,   67.1,    582
00:49:14,   27.8,   67.2,    582
00:50:14,   27.8,   67.2,    588
00:51:14,   27.8,   67.0,    585
00:52:14,   27.8,   67.0,    593
00:53:14,   27.7,   67.0,    608
00:54:14,   27.8,   67.0,    591
00:55:14,   27.8,   67.2,    588
00:56:14,   27.8,   67.1,    583
00:57:14,   27.8,   67.1,    581
00:58:15,   27.8,   67.0,    576
00:59:15,   27.8,   67.0,    582
01:00:15,   27.8,   67.1,    587
01:01:15,   27.8,   67.1,    591
01:02:15,   27.8,   66.8,    587
01:03:15,   27.8,   67.0,    587
01:04:15,   27.8,   67.1,    583
01:05:15,   27.8,   67.0,    586
01:06:15,   27.8,   66.9,    587
01:07:15,   27.8,   67.0,    583
01:08:15,   27.8,   67.2,    576
01:09:15,   27.8,   67.0,    571
01:10:15,   27.8,   67.0,    586
01:11:15,   27.8,   67.0,    576
01:12:15,   27.8,   67.0,    586
01:13:15,   27.8,   66.9,    586
01:14:15,   27.8,   67.0,    585
01:15:16,   27.8,   67.0,    578
01:16:16,   27.8,   67.0,    578
