00:00:01,   19.9,   39.9,   1029
00:01:01,   19.9,   40.0,   1025
00:02:01,   19.9,   39.9,   1030
00:03:01,   19.9,   39.9,   1038
00:04:01,   19.8,   40.0,   1031
00:06:01,   19.8,   39.9,   1027
00:07:01,   19.8,   40.0,   1032
00:08:01,   19.8,   40.0,   1015
00:09:01,   19.8,   40.0,   1028
00:10:01,   19.7,   40.0,   1009
00:11:01,   19.7,   40.0,   1019
00:12:01,   19.7,   40.0,   1019
00:13:01,   19.7,   39.9,   1016
00:14:01,   19.7,   39.9,   1014
00:15:02,   19.7,   39.9,   1008
00:16:02,   19.7,   39.9,   1005
00:17:02,   19.7,   39.9,   1007
00:18:02,   19.6,   39.9,    996
00:19:02,   19.6,   39.9,   1007
00:20:02,   19.6,   39.9,   1006
00:21:02,   19.6,   39.9,   1001
00:22:02,   19.6,   39.9,   1001
00:23:02,   19.6,   39.9,    998
00:24:02,   19.5,   39.9,    993
00:25:02,   19.5,   39.9,    991
00:26:02,   19.5,   39.9,    990
00:27:02,   19.5,   39.9,    993
00:28:02,   19.5,   39.9,    994
00:29:02,   19.5,   39.9,    980
00:30:02,   19.5,   39.9,    990
00:31:02,   19.4,   39.9,    986
00:32:03,   19.4,   40.0,    986
00:33:03,   19.4,   40.0,    983
00:34:03,   19.4,   39.9,    997
00:35:03,   19.4,   39.9,    983
00:36:03,   19.4,   39.9,    975
00:37:03,   19.4,   39.8,    971
00:38:03,   19.4,   39.9,    967
00:39:03,   19.4,   39.9,    973
00:40:03,   19.3,   39.9,    968
00:41:03,   19.3,   39.9,    973
00:42:03,   19.3,   39.9,    968
00:43:03,   19.3,   39.9,    973
00:44:03,   19.3,   39.9,    956
00:45:03,   19.3,   39.8,    968
00:46:03,   19.3,   39.9,    968
00:47:03,   19.2,   39.8,    958
00:48:03,   19.3,   39.8,    947
00:49:04,   19.3,   39.8,    945
00:50:04,   19.2,   39.7,    963
00:51:04,   19.2,   39.7,    962
00:52:04,   19.2,   39.7,    959
00:53:04,   19.2,   39.8,    958
00:54:04,   19.2,   39.7,    957
00:55:04,   19.2,   39.7,    957
00:56:04,   19.1,   39.7,    954
00:57:04,   19.1,   39.7,    945
00:58:04,   19.1,   39.7,    945
00:59:04,   19.1,   39.7,    945
01:00:04,   19.1,   39.7,    945
01:01:04,   19.1,   39.7,    930
01:02:04,   19.1,   39.7,    943
01:03:04,   19.0,   39.7,    966
01:04:04,   19.0,   39.7,    943
01:05:04,   19.0,   39.7,    928
01:06:05,   19.0,   39.7,    932
01:07:05,   19.0,   39.7,    932
01:08:05,   19.0,   39.8,    932
01:09:05,   19.0,   39.7,    932
01:10:05,   19.0,   39.7,    930
01:11:05,   19.0,   39.6,    928
01:12:05,   19.0,   39.6,    934
01:13:05,   18.9,   39.6,    935
01:14:05,   18.9,   39.6,    927
01:15:05,   18.9,   39.6,    929
01:16:05,   18.9,   39.7,    916
01:17:05,   18.9,   39.7,    931
01:18:05,   18.9,   39.7,    922
01:19:05,   18.9,   39.6,    905
01:20:05,   18.8,   39.6,    906
01:21:05,   18.8,   39.6,    912
01:22:06,   18.8,   39.6,    914
01:23:06,   18.8,   39.6,    914
01:24:06,   18.8,   39.5,    905
01:25:06,   18.9,   39.5,    909
01:26:06,   18.8,   39.5,    899
01:27:06,   18.8,   39.5,    894
01:28:06,   18.8,   39.5,    895
01:29:06,   18.8,   39.5,    895
01:30:06,   18.8,   39.5,    906
01:31:06,   18.8,   39.5,    908
01:32:06,   18.8,   39.5,    912
01:33:06,   18.8,   39.5,    901
01:34:06,   18.8,   39.4,    893
01:35:06,   18.8,   39.4,    890
01:36:06,   18.8,   39.4,    880
01:37:06,   18.7,   39.4,    888
01:38:06,   18.7,   39.4,    898
01:39:06,   18.7,   39.4,    892
01:40:07,   18.7,   39.4,    871
01:41:07,   18.7,   39.4,    880
01:42:07,   18.7,   39.4,    880
01:43:07,   18.7,   39.4,    878
01:44:07,   18.7,   39.4,    879
01:45:07,   18.7,   39.4,    875
01:46:07,   18.6,   39.4,    883
01:47:07,   18.6,   39.4,    871
01:48:07,   18.6,   39.4,    865
01:49:07,   18.6,   39.4,    870
01:50:07,   18.6,   39.3,    861
01:51:07,   18.6,   39.3,    861
01:52:07,   18.6,   39.3,    861
01:53:07,   18.6,   39.3,    862
01:54:07,   18.6,   39.3,    874
01:55:07,   18.6,   39.3,    852
01:56:07,   18.6,   39.3,    853
01:57:08,   18.6,   39.3,    853
01:58:08,   18.6,   39.3,    859
01:59:08,   18.5,   39.3,    848
02:00:08,   18.5,   39.3,    848
02:01:08,   18.5,   39.2,    847
02:02:08,   18.5,   39.2,    855
02:03:08,   18.5,   39.2,    855
02:04:08,   18.5,   39.2,    842
02:05:08,   18.5,   39.3,    856
02:06:08,   18.5,   39.3,    848
02:07:08,   18.4,   39.3,    835
02:08:08,   18.4,   39.3,    832
02:09:08,   18.4,   39.3,    849
02:10:08,   18.4,   39.2,    844
02:11:08,   18.4,   39.2,    837
02:12:08,   18.4,   39.2,    848
02:13:09,   18.4,   39.2,    841
02:14:09,   18.4,   39.2,    841
02:15:09,   18.4,   39.2,    835
02:16:09,   18.4,   39.2,    835
02:17:09,   18.4,   39.2,    837
02:18:09,   18.4,   39.2,    837
02:19:09,   18.3,   39.2,    828
02:20:09,   18.3,   39.2,    824
02:21:09,   18.4,   39.2,    844
02:22:09,   18.4,   39.1,    829
02:23:09,   18.3,   39.2,    832
02:24:09,   18.3,   39.1,    832
02:25:09,   18.3,   39.1,    820
02:26:09,   18.3,   39.2,    825
02:27:09,   18.3,   39.2,    823
02:28:09,   18.3,   39.2,    828
02:29:09,   18.3,   39.2,    817
02:30:10,   18.3,   39.2,    811
02:31:10,   18.2,   39.2,    806
02:32:10,   18.2,   39.2,    806
02:33:10,   18.2,   39.2,    825
02:34:10,   18.2,   39.2,    809
02:35:10,   18.2,   39.2,    811
02:36:10,   18.2,   39.1,    816
02:37:10,   18.2,   39.1,    811
02:38:10,   18.2,   39.1,    805
02:39:10,   18.2,   39.1,    809
02:40:10,   18.2,   39.1,    801
02:41:10,   18.2,   39.1,    810
02:42:10,   18.2,   39.1,    803
02:43:10,   18.2,   39.0,    802
02:44:10,   18.2,   39.0,    803
02:45:10,   18.2,   39.0,    797
02:46:10,   18.2,   39.0,    805
02:47:11,   18.2,   39.0,    799
02:48:11,   18.2,   39.0,    798
02:49:11,   18.2,   38.9,    785
02:50:11,   18.2,   38.9,    800
02:51:11,   18.2,   38.9,    797
02:52:11,   18.2,   38.9,    794
02:53:11,   18.2,   38.9,    787
