00:00:38,   24.6,   55.1,    577
00:01:38,   24.6,   55.2,    569
00:02:38,   24.6,   55.1,    579
00:03:38,   24.6,   55.1,    583
00:04:38,   24.6,   55.1,    584
00:05:38,   24.6,   55.1,    586
00:06:38,   24.6,   55.1,    587
00:07:38,   24.6,   55.2,    574
00:08:39,   24.6,   55.2,    573
00:09:39,   24.6,   55.2,    583
00:10:39,   24.6,   55.1,    579
00:11:39,   24.6,   55.2,    583
00:12:39,   24.6,   55.2,    589
00:13:39,   24.6,   55.2,    589
00:14:39,   24.6,   55.2,    583
00:15:39,   24.6,   55.1,    572
00:16:39,   24.6,   55.2,    577
00:17:39,   24.6,   55.2,    582
00:18:39,   24.5,   55.2,    572
00:19:39,   24.5,   55.2,    577
00:20:39,   24.5,   55.2,    575
00:21:39,   24.5,   55.2,    569
00:22:39,   24.5,   55.2,    569
00:23:39,   24.5,   55.3,    574
00:24:40,   24.5,   55.3,    576
00:25:40,   24.5,   55.3,    572
00:26:40,   24.5,   55.2,    560
00:27:40,   24.5,   55.2,    567
00:28:40,   24.5,   55.3,    570
00:29:40,   24.5,   55.3,    575
00:30:40,   24.5,   55.3,    570
00:31:40,   24.5,   55.3,    568
00:32:40,   24.5,   55.3,    562
00:33:40,   24.5,   55.3,    571
00:34:40,   24.5,   55.3,    564
00:35:40,   24.5,   55.3,    567
00:36:40,   24.5,   55.3,    555
00:37:40,   24.5,   55.3,    572
00:38:40,   24.6,   55.3,    564
00:39:40,   24.5,   55.2,    568
00:40:41,   24.5,   55.3,    570
00:41:41,   24.5,   55.3,    570
00:42:41,   24.5,   55.3,    593
00:43:41,   24.5,   55.3,    583
00:44:41,   24.5,   55.3,    575
00:45:41,   24.5,   55.3,    568
00:46:41,   24.5,   55.3,    573
00:47:41,   24.5,   55.3,    569
00:48:41,   24.5,   55.3,    572
00:49:41,   24.5,   55.3,    568
00:50:41,   24.5,   55.3,    577
00:51:41,   24.5,   55.3,    567
00:52:41,   24.5,   55.3,    567
00:53:41,   24.5,   55.3,    565
00:54:41,   24.5,   55.3,    563
00:55:41,   24.5,   55.3,    560
00:56:41,   24.5,   55.4,    564
00:57:42,   24.5,   55.3,    564
00:58:42,   24.5,   55.3,    564
00:59:42,   24.5,   55.4,    574
01:00:42,   24.5,   55.4,    570
01:01:42,   24.5,   55.4,    557
