00:00:59,   23.1,   32.6,    650
00:01:59,   23.1,   32.6,    650
00:02:59,   23.1,   32.6,    644
00:03:59,   23.1,   32.5,    640
00:04:59,   23.0,   32.5,    649
00:05:59,   23.0,   32.6,    659
00:06:59,   23.0,   32.6,    648
00:07:59,   23.0,   32.6,    648
00:08:59,   23.0,   32.6,    648
00:09:59,   23.0,   32.6,    638
00:10:59,   23.0,   32.6,    660
00:12:00,   23.0,   32.5,    652
00:13:00,   22.9,   32.6,    638
00:14:00,   22.9,   32.5,    638
00:15:00,   22.9,   32.6,    640
00:16:00,   22.9,   32.5,    632
00:17:00,   22.9,   32.6,    631
00:18:00,   22.9,   32.6,    640
00:19:00,   22.9,   32.6,    640
00:20:00,   22.8,   32.7,    632
00:21:00,   22.9,   32.6,    639
00:22:00,   22.8,   32.5,    627
00:23:00,   22.8,   32.5,    637
00:24:00,   22.8,   32.5,    624
00:25:00,   22.8,   32.5,    632
00:26:00,   22.8,   32.6,    632
00:27:00,   22.8,   32.5,    632
00:28:00,   22.8,   32.6,    635
00:29:01,   22.8,   32.6,    633
00:30:01,   22.7,   32.7,    636
00:31:01,   22.7,   32.7,    638
00:32:01,   22.7,   32.7,    639
00:33:01,   22.7,   32.7,    647
00:34:01,   22.7,   32.7,    648
00:35:01,   22.7,   32.8,    650
00:36:01,   22.7,   32.8,    669
00:37:01,   22.7,   32.8,    670
00:38:01,   22.7,   32.8,    676
00:39:01,   22.7,   32.9,    675
00:40:01,   22.7,   32.9,    674
00:41:01,   22.6,   32.9,    667
00:42:01,   22.6,   32.9,    679
00:43:01,   22.6,   32.9,    675
00:44:01,   22.6,   32.9,    678
00:45:01,   22.6,   32.9,    673
00:46:02,   22.6,   33.0,    683
00:47:02,   22.6,   33.0,    672
00:48:02,   22.6,   33.0,    662
00:49:02,   22.5,   33.0,    667
00:50:02,   22.5,   33.0,    668
00:51:02,   22.5,   33.0,    675
00:52:02,   22.5,   33.0,    659
00:53:02,   22.5,   33.1,    674
00:54:02,   22.5,   33.1,    660
00:55:02,   22.5,   33.1,    669
00:56:02,   22.5,   33.1,    667
00:57:02,   22.4,   33.1,    668
00:58:02,   22.4,   33.1,    667
00:59:02,   22.4,   33.1,    664
01:00:02,   22.4,   33.1,    660
01:01:02,   22.4,   33.1,    662
01:02:03,   22.4,   33.1,    659
