00:00:48,   22.6,   55.7,    533
00:01:48,   22.6,   55.7,    533
00:02:48,   22.6,   55.7,    542
00:03:48,   22.6,   55.7,    542
00:04:48,   22.6,   55.7,    542
00:05:48,   22.6,   55.7,    540
00:06:48,   22.6,   55.7,    526
00:07:48,   22.6,   55.7,    533
00:08:48,   22.6,   55.7,    537
00:09:48,   22.6,   55.7,    543
00:10:48,   22.6,   55.7,    539
00:11:48,   22.6,   55.7,    539
00:12:48,   22.6,   55.7,    530
00:13:48,   22.6,   55.7,    527
00:14:49,   22.6,   55.7,    532
00:15:49,   22.6,   55.7,    532
00:16:49,   22.6,   55.6,    536
00:17:49,   22.6,   55.7,    530
00:18:49,   22.6,   55.6,    531
00:19:49,   22.6,   55.7,    529
00:20:49,   22.6,   55.6,    536
00:21:49,   22.6,   55.6,    546
00:22:49,   22.6,   55.7,    524
00:23:49,   22.6,   55.7,    533
00:24:49,   22.6,   55.6,    530
00:25:49,   22.6,   55.7,    524
00:26:49,   22.6,   55.7,    533
00:27:49,   22.6,   55.7,    537
00:28:49,   22.6,   55.6,    543
00:29:49,   22.6,   55.6,    539
00:30:49,   22.6,   55.6,    533
00:31:50,   22.5,   55.6,    533
00:32:50,   22.6,   55.7,    525
00:33:50,   22.6,   55.7,    532
00:34:50,   22.6,   55.7,    539
00:35:50,   22.5,   55.7,    539
00:36:50,   22.5,   55.7,    531
00:37:50,   22.5,   55.7,    540
00:38:50,   22.5,   55.7,    534
00:39:50,   22.5,   55.7,    534
00:40:50,   22.5,   55.7,    540
00:41:50,   22.5,   55.8,    536
00:42:50,   22.5,   55.8,    533
00:43:50,   22.5,   55.8,    532
00:44:50,   22.5,   55.8,    533
00:45:50,   22.5,   55.8,    529
00:46:50,   22.5,   55.8,    534
00:47:51,   22.5,   55.8,    520
00:48:51,   22.5,   55.8,    528
00:49:51,   22.5,   55.8,    529
00:50:51,   22.5,   55.8,    521
00:51:51,   22.5,   55.8,    529
00:52:51,   22.5,   55.8,    533
00:53:51,   22.5,   55.8,    536
00:54:51,   22.5,   55.7,    539
00:55:51,   22.5,   55.8,    532
00:56:51,   22.5,   55.8,    533
00:57:51,   22.5,   55.7,    527
00:58:51,   22.5,   55.7,    527
00:59:51,   22.5,   55.7,    521
01:00:51,   22.5,   55.7,    527
01:01:51,   22.5,   55.7,    527
01:02:51,   22.5,   55.7,    535
01:03:51,   22.5,   55.7,    535
01:04:52,   22.5,   55.7,    529
01:05:52,   22.5,   55.7,    531
01:06:52,   22.5,   55.7,    531
01:07:52,   22.5,   55.7,    531
01:08:52,   22.5,   55.7,    531
01:09:52,   22.5,   55.7,    527
01:10:52,   22.5,   55.7,    529
01:11:52,   22.5,   55.7,    526
01:12:52,   22.5,   55.7,    521
01:13:52,   22.5,   55.7,    520
01:14:52,   22.5,   55.7,    524
01:15:52,   22.5,   55.7,    528
01:16:52,   22.5,   55.7,    525
01:17:52,   22.5,   55.7,    528
01:18:52,   22.5,   55.7,    525
01:19:52,   22.5,   55.7,    527
01:20:52,   22.5,   55.7,    530
01:21:52,   22.5,   55.8,    530
01:22:53,   22.5,   55.8,    526
01:23:53,   22.5,   55.8,    529
01:24:53,   22.5,   55.8,    534
01:25:53,   22.5,   55.8,    531
01:26:53,   22.5,   55.8,    537
01:27:53,   22.5,   55.8,    526
01:28:53,   22.5,   55.8,    526
01:29:53,   22.5,   55.8,    526
01:30:53,   22.5,   55.8,    529
01:31:53,   22.5,   55.8,    526
01:32:53,   22.5,   55.8,    515
01:33:53,   22.5,   55.8,    524
01:34:53,   22.5,   55.8,    525
01:35:53,   22.5,   55.8,    527
01:36:53,   22.5,   55.8,    527
01:37:53,   22.5,   55.8,    527
01:38:53,   22.5,   55.8,    527
01:39:54,   22.5,   55.8,    527
01:40:54,   22.5,   55.8,    527
01:41:54,   22.5,   55.7,    531
01:42:54,   22.5,   55.7,    512
01:43:54,   22.5,   55.8,    516
01:44:54,   22.5,   55.8,    514
01:45:54,   22.5,   55.8,    522
01:46:54,   22.5,   55.8,    522
01:47:54,   22.5,   55.8,    516
01:48:54,   22.5,   55.7,    519
01:49:54,   22.5,   55.7,    518
01:50:54,   22.5,   55.8,    522
01:51:54,   22.5,   55.8,    531
01:52:54,   22.5,   55.8,    516
01:53:54,   22.5,   55.8,    528
01:54:54,   22.5,   55.8,    527
01:55:55,   22.5,   55.8,    526
01:56:55,   22.5,   55.8,    523
