00:00:00,   26.5,   59.5,    518
00:01:00,   26.5,   59.4,    530
00:02:00,   26.6,   59.3,    523
00:03:00,   26.6,   59.3,    521
00:04:00,   26.7,   59.1,    508
00:05:00,   26.7,   59.1,    523
00:06:00,   26.7,   59.0,    537
00:07:00,   26.7,   59.0,    537
00:08:00,   26.7,   58.8,    544
00:09:00,   26.7,   58.8,    544
00:10:00,   26.7,   59.0,    548
00:11:00,   26.7,   58.9,    548
00:12:00,   26.8,   58.9,    551
00:13:00,   26.8,   58.8,    557
00:14:00,   26.8,   58.8,    563
00:15:01,   26.8,   58.9,    557
00:16:01,   26.8,   58.8,    555
00:17:01,   26.8,   58.9,    554
00:18:01,   26.8,   58.8,    561
00:19:01,   26.8,   58.9,    557
00:20:01,   26.8,   58.8,    564
00:21:01,   26.8,   58.8,    578
00:22:01,   26.9,   58.8,    560
00:23:01,   26.9,   58.8,    568
00:24:01,   26.9,   58.9,    557
00:25:01,   26.9,   58.9,    568
00:26:01,   26.9,   58.9,    566
00:27:01,   26.9,   58.9,    573
00:28:01,   26.9,   59.0,    569
00:29:01,   26.9,   58.7,    577
00:30:01,   26.9,   58.9,    577
00:31:01,   26.9,   58.9,    571
00:32:02,   26.9,   58.9,    571
00:33:02,   26.9,   58.9,    564
00:34:02,   26.9,   59.0,    566
00:35:02,   26.9,   58.9,    566
00:36:02,   26.9,   59.0,    567
00:37:02,   26.9,   59.0,    564
00:38:02,   26.9,   59.0,    566
00:39:02,   27.0,   59.0,    558
00:40:02,   27.0,   59.0,    564
00:41:02,   27.0,   58.9,    558
00:42:02,   27.0,   58.9,    554
00:43:02,   27.0,   59.0,    566
00:44:02,   27.0,   58.9,    568
00:45:02,   27.0,   58.9,    568
00:46:02,   27.0,   59.0,    565
00:47:02,   27.0,   59.0,    568
00:48:03,   27.0,   59.0,    555
00:49:03,   27.0,   59.0,    558
00:50:03,   27.0,   59.0,    560
00:51:03,   27.1,   59.0,    567
00:52:03,   27.1,   59.0,    567
00:53:03,   27.1,   59.0,    568
00:54:03,   27.1,   59.0,    552
00:55:03,   27.1,   59.0,    570
00:56:03,   27.1,   59.0,    571
00:57:03,   27.1,   59.1,    560
00:58:03,   27.1,   59.1,    551
00:59:03,   27.1,   59.1,    552
01:00:03,   27.1,   59.2,    561
01:01:03,   27.1,   59.2,    545
01:02:03,   27.1,   59.1,    552
01:03:03,   27.1,   59.1,    551
01:04:03,   27.1,   59.1,    558
01:05:04,   27.1,   59.1,    552
01:06:04,   27.1,   59.2,    552
01:07:04,   27.1,   59.2,    563
01:08:04,   27.1,   59.1,    553
01:09:04,   27.1,   59.2,    544
01:10:04,   27.1,   59.2,    540
01:11:04,   27.1,   59.1,    552
01:12:04,   27.1,   59.2,    550
01:13:04,   27.1,   59.2,    547
01:14:04,   27.1,   59.2,    547
01:15:04,   27.1,   59.2,    542
01:16:04,   27.1,   59.2,    551
01:17:04,   27.1,   59.3,    551
01:18:04,   27.1,   59.3,    558
01:19:04,   27.1,   59.3,    551
01:20:04,   27.1,   59.4,    549
01:21:04,   27.1,   59.3,    547
01:22:05,   27.1,   59.3,    546
01:23:05,   27.1,   59.4,    546
01:24:05,   27.1,   59.4,    543
01:25:05,   27.1,   59.4,    543
01:26:05,   27.1,   59.4,    548
01:27:05,   27.1,   59.4,    547
01:28:05,   27.1,   59.4,    544
01:29:05,   27.1,   59.4,    546
01:30:05,   27.1,   59.4,    551
01:31:05,   27.1,   59.5,    545
01:32:05,   27.1,   59.5,    542
01:33:05,   27.1,   59.5,    541
01:34:05,   27.1,   59.5,    545
01:35:05,   27.1,   59.5,    544
01:36:05,   27.1,   59.4,    540
01:37:05,   27.1,   59.5,    543
01:38:05,   27.1,   59.6,    543
01:39:05,   27.1,   59.6,    545
01:40:06,   27.1,   59.6,    545
01:41:06,   27.1,   59.6,    541
01:42:06,   27.1,   59.6,    549
01:43:06,   27.1,   59.6,    539
01:44:06,   27.1,   59.5,    536
01:45:06,   27.1,   59.6,    539
01:46:06,   27.1,   59.6,    536
01:47:06,   27.1,   59.6,    535
01:48:06,   27.2,   59.6,    532
01:49:06,   27.2,   59.6,    547
01:50:06,   27.2,   59.6,    536
01:51:06,   27.1,   59.6,    539
01:52:06,   27.1,   59.7,    537
