00:00:23,   16.6,   33.0,    457
00:01:23,   16.5,   33.0,    457
00:02:23,   16.5,   33.0,    470
00:03:23,   16.5,   33.0,    470
00:04:23,   16.5,   32.9,    460
00:06:23,   16.5,   32.9,    457
00:07:23,   16.5,   32.9,    456
00:08:23,   16.5,   32.9,    453
00:09:23,   16.5,   32.9,    452
00:10:24,   16.5,   32.8,    455
00:11:24,   16.5,   32.7,    456
00:12:24,   16.5,   32.7,    456
00:13:24,   16.5,   32.7,    462
00:14:24,   16.5,   32.7,    461
00:15:24,   16.5,   32.7,    459
00:16:24,   16.5,   32.7,    450
00:17:24,   16.5,   32.7,    462
00:18:24,   16.5,   32.7,    448
00:19:24,   16.5,   32.7,    463
00:20:24,   16.5,   32.7,    457
00:21:24,   16.5,   32.6,    458
00:22:24,   16.5,   32.6,    461
00:23:24,   16.5,   32.6,    452
00:24:24,   16.5,   32.6,    462
00:25:24,   16.5,   32.6,    467
00:26:24,   16.5,   32.6,    463
00:27:25,   16.5,   32.6,    465
00:28:25,   16.5,   32.5,    460
00:29:25,   16.5,   32.5,    455
00:30:25,   16.5,   32.5,    464
00:31:25,   16.4,   32.5,    466
00:32:25,   16.4,   32.5,    466
00:33:25,   16.4,   32.5,    458
00:34:25,   16.4,   32.5,    456
00:35:25,   16.4,   32.4,    457
00:36:25,   16.4,   32.4,    457
00:37:25,   16.4,   32.4,    459
00:38:25,   16.4,   32.4,    447
00:39:25,   16.4,   32.4,    466
00:40:25,   16.4,   32.4,    447
00:41:25,   16.4,   32.4,    453
00:42:25,   16.4,   32.4,    460
00:43:25,   16.4,   32.4,    467
00:44:26,   16.4,   32.3,    458
00:45:26,   16.4,   32.3,    460
00:46:26,   16.4,   32.3,    460
00:47:26,   16.4,   32.3,    456
00:48:26,   16.4,   32.3,    451
00:49:26,   16.4,   32.3,    456
00:50:26,   16.4,   32.2,    462
00:51:26,   16.4,   32.3,    458
00:52:26,   16.4,   32.2,    462
00:53:26,   16.4,   32.2,    469
00:54:26,   16.4,   32.2,    459
00:55:26,   16.4,   32.2,    468
00:56:26,   16.4,   32.2,    447
00:57:26,   16.3,   32.2,    449
00:58:26,   16.3,   32.2,    457
00:59:26,   16.4,   32.2,    459
01:00:27,   16.4,   32.2,    456
01:01:27,   16.4,   32.2,    458
01:02:27,   16.4,   32.1,    459
01:03:27,   16.4,   32.1,    459
01:04:27,   16.4,   32.0,    460
01:05:27,   16.4,   32.1,    457
01:06:27,   16.4,   32.0,    447
01:07:27,   16.3,   32.1,    462
01:08:27,   16.3,   32.0,    462
01:09:27,   16.3,   32.0,    460
01:10:27,   16.3,   32.1,    446
01:11:27,   16.3,   32.0,    453
01:12:27,   16.3,   32.0,    456
01:13:27,   16.3,   32.0,    458
01:14:27,   16.3,   32.0,    466
01:15:27,   16.3,   31.9,    464
01:16:27,   16.3,   31.9,    462
01:17:27,   16.3,   31.9,    458
01:18:28,   16.3,   31.9,    462
01:19:28,   16.3,   31.9,    461
01:20:28,   16.3,   31.8,    465
01:21:28,   16.3,   31.9,    458
01:22:28,   16.3,   31.9,    456
01:23:28,   16.3,   31.9,    459
01:24:28,   16.3,   31.9,    459
01:25:28,   16.3,   31.9,    459
01:26:28,   16.3,   31.8,    459
01:27:28,   16.3,   31.8,    449
01:28:28,   16.3,   31.9,    461
01:29:28,   16.3,   31.8,    449
01:30:28,   16.3,   31.8,    447
01:31:28,   16.3,   31.8,    453
01:32:28,   16.3,   31.7,    442
01:33:28,   16.3,   31.7,    447
01:34:28,   16.3,   31.7,    452
01:35:29,   16.3,   31.7,    448
01:36:29,   16.3,   31.7,    444
01:37:29,   16.3,   31.7,    461
01:38:29,   16.3,   31.7,    453
01:39:29,   16.3,   31.7,    453
01:40:29,   16.3,   31.7,    448
01:41:29,   16.3,   31.6,    458
01:42:29,   16.3,   31.6,    457
01:43:29,   16.3,   31.6,    452
01:44:29,   16.3,   31.6,    455
01:45:29,   16.3,   31.6,    451
01:46:29,   16.3,   31.6,    453
01:47:29,   16.3,   31.6,    453
01:48:29,   16.3,   31.6,    455
01:49:29,   16.3,   31.5,    455
01:50:29,   16.3,   31.5,    464
01:51:29,   16.3,   31.5,    453
01:52:30,   16.3,   31.5,    457
01:53:30,   16.3,   31.5,    453
01:54:30,   16.3,   31.4,    457
01:55:30,   16.3,   31.4,    457
01:56:30,   16.2,   31.5,    457
01:57:30,   16.2,   31.5,    450
01:58:30,   16.2,   31.5,    460
01:59:30,   16.2,   31.4,    458
02:00:30,   16.2,   31.4,    460
02:01:30,   16.2,   31.5,    449
