00:00:26,   19.4,   37.9,    592
00:01:26,   19.3,   37.9,    592
00:02:26,   19.2,   37.9,    590
00:03:26,   19.1,   38.1,    588
00:04:26,   19.0,   38.3,    582
00:06:27,   19.0,   38.3,    582
00:07:27,   18.9,   38.4,    589
00:08:27,   18.9,   38.4,    572
00:09:27,   18.9,   38.4,    583
00:10:27,   18.9,   38.2,    583
00:11:27,   19.0,   38.2,    574
00:12:27,   19.0,   38.0,    572
00:13:27,   19.0,   37.9,    584
00:14:27,   19.1,   37.9,    575
00:15:27,   19.1,   37.6,    584
00:16:27,   19.1,   37.6,    584
00:17:27,   19.2,   37.5,    573
00:18:27,   19.2,   37.4,    557
00:19:27,   19.2,   37.3,    557
00:20:27,   19.2,   37.3,    557
00:21:27,   19.2,   37.4,    557
00:22:27,   19.2,   37.4,    574
00:23:28,   19.3,   37.3,    570
00:24:28,   19.3,   37.2,    568
00:25:28,   19.3,   37.3,    567
00:26:28,   19.3,   37.2,    569
00:27:28,   19.3,   37.3,    569
00:28:28,   19.3,   37.1,    566
00:29:28,   19.3,   37.1,    578
00:30:28,   19.3,   37.1,    560
00:31:28,   19.3,   37.1,    578
00:32:28,   19.3,   37.1,    578
00:33:28,   19.3,   37.0,    583
00:34:28,   19.3,   37.0,    562
00:35:28,   19.3,   37.0,    562
00:36:28,   19.3,   37.1,    566
00:37:28,   19.3,   36.9,    561
00:38:28,   19.3,   36.9,    555
00:39:29,   19.3,   37.0,    560
00:40:29,   19.3,   36.9,    552
00:41:29,   19.3,   37.0,    560
00:42:29,   19.3,   36.8,    554
00:43:29,   19.3,   36.9,    554
00:44:29,   19.3,   36.9,    556
00:45:29,   19.3,   36.8,    545
00:46:29,   19.2,   36.8,    558
00:47:29,   19.2,   36.9,    557
00:48:29,   19.2,   37.0,    556
00:49:29,   19.2,   37.0,    557
00:50:29,   19.2,   37.0,    551
00:51:29,   19.2,   37.0,    548
00:52:29,   19.3,   37.5,    542
00:53:29,   19.5,   37.5,    553
00:54:29,   19.7,   37.3,    556
00:55:29,   20.0,   36.9,    570
00:56:30,   20.2,   36.5,    576
00:57:30,   20.3,   36.3,    568
00:58:30,   20.4,   35.9,    584
00:59:30,   20.5,   35.7,    572
01:00:30,   20.6,   35.6,    572
01:01:30,   20.6,   35.4,    582
01:02:30,   20.7,   35.3,    589
01:03:30,   20.7,   35.2,    589
01:04:30,   20.8,   35.2,    591
01:05:30,   20.8,   35.1,    595
01:06:30,   20.8,   35.0,    597
01:07:30,   20.8,   35.0,    597
01:08:30,   20.8,   34.9,    590
01:09:30,   20.9,   34.9,    592
01:10:30,   20.9,   34.9,    588
01:11:30,   20.9,   34.9,    588
01:12:30,   20.8,   34.8,    603
01:13:31,   20.9,   34.8,    597
01:14:31,   20.8,   34.8,    602
01:15:31,   20.8,   34.7,    598
01:16:31,   20.8,   34.7,    600
01:17:31,   20.8,   34.7,    591
01:18:31,   20.8,   34.7,    600
01:19:31,   20.8,   34.7,    606
01:20:31,   20.8,   34.7,    604
01:21:31,   20.8,   34.7,    593
01:22:31,   20.8,   34.7,    590
01:23:31,   20.8,   34.7,    588
01:24:31,   20.8,   34.6,    596
01:25:31,   20.8,   34.6,    591
01:26:31,   20.7,   34.6,    596
01:27:31,   20.7,   34.6,    602
01:28:31,   20.7,   34.6,    602
01:29:31,   20.7,   34.6,    594
01:30:32,   20.7,   34.6,    602
01:31:32,   20.7,   34.6,    606
01:32:32,   20.7,   34.6,    606
01:33:32,   20.6,   34.6,    604
01:34:32,   20.6,   34.6,    604
01:35:32,   20.6,   34.6,    607
01:36:32,   20.6,   34.6,    604
01:37:32,   20.6,   34.6,    603
01:38:32,   20.6,   34.6,    604
01:39:32,   20.6,   34.6,    596
01:40:32,   20.6,   34.5,    599
01:41:32,   20.5,   34.6,    600
01:42:32,   20.5,   34.6,    604
01:43:32,   20.5,   34.6,    607
01:44:32,   20.5,   34.6,    609
01:45:32,   20.5,   34.5,    589
01:46:32,   20.5,   34.5,    609
01:47:33,   20.5,   34.6,    588
01:48:33,   20.5,   34.5,    593
01:49:33,   20.4,   34.6,    591
01:50:33,   20.4,   34.5,    584
01:51:33,   20.4,   34.6,    584
01:52:33,   20.4,   34.6,    595
01:53:33,   20.4,   34.6,    595
01:54:33,   20.4,   34.6,    604
01:55:33,   20.4,   34.6,    608
01:56:33,   20.4,   34.6,    602
01:57:33,   20.3,   34.6,    588
01:58:33,   20.3,   34.6,    593
01:59:33,   20.3,   34.6,    589
02:00:33,   20.3,   34.6,    599
02:01:33,   20.3,   34.6,    606
02:02:33,   20.3,   34.6,    606
02:03:33,   20.3,   34.6,    596
02:04:34,   20.2,   34.6,    589
02:05:34,   20.2,   34.6,    594
02:06:34,   20.2,   34.6,    594
02:07:34,   20.2,   34.6,    597
02:08:34,   20.2,   34.6,    597
02:09:34,   20.2,   34.6,    597
02:10:34,   20.1,   34.6,    598
02:11:34,   20.1,   34.6,    592
02:12:34,   20.1,   34.6,    594
02:13:34,   20.1,   34.6,    596
02:14:34,   20.1,   34.6,    581
02:15:34,   20.1,   34.6,    589
02:16:34,   20.1,   34.6,    586
02:17:34,   20.1,   34.6,    586
02:18:34,   20.0,   34.6,    600
02:19:34,   20.0,   34.6,    595
02:20:35,   20.0,   34.6,    586
02:21:35,   20.0,   34.6,    586
02:22:35,   20.0,   34.6,    591
02:23:35,   20.0,   34.7,    585
02:24:35,   20.0,   34.7,    583
02:25:35,   20.0,   34.7,    591
02:26:35,   19.9,   34.7,    581
02:27:35,   19.9,   34.7,    587
02:28:35,   19.9,   34.7,    585
02:29:35,   19.9,   34.7,    594
02:30:35,   19.8,   34.7,    598
02:31:35,   19.8,   34.8,    574
02:32:35,   19.8,   34.8,    574
02:33:35,   19.8,   34.8,    582
02:34:35,   19.8,   34.8,    582
02:35:35,   19.8,   34.8,    574
02:36:35,   19.8,   34.7,    591
02:37:35,   19.8,   34.7,    586
02:38:36,   19.7,   34.8,    592
02:39:36,   19.7,   34.8,    594
02:40:36,   19.7,   34.8,    587
02:41:36,   19.7,   34.8,    586
02:42:36,   19.7,   34.8,    586
02:43:36,   19.7,   34.8,    586
02:44:36,   19.7,   34.8,    586
02:45:36,   19.7,   34.8,    586
02:46:36,   19.7,   34.8,    581
02:47:36,   19.6,   34.8,    588
02:48:36,   19.6,   34.8,    581
02:49:36,   19.6,   34.8,    581
02:50:36,   19.6,   34.8,    579
02:51:36,   19.6,   34.9,    570
02:52:36,   19.6,   34.9,    587
02:53:36,   19.6,   34.9,    587
02:54:36,   19.6,   34.9,    578
02:55:37,   19.6,   34.9,    576
02:56:37,   19.5,   34.9,    582
02:57:37,   19.5,   34.9,    582
02:58:37,   19.5,   34.9,    582
02:59:37,   19.5,   34.9,    575
03:00:37,   19.5,   34.9,    583
03:01:37,   19.5,   34.9,    583
03:02:37,   19.5,   34.9,    587
03:03:37,   19.5,   34.9,    572
03:04:37,   19.5,   34.9,    583
03:05:37,   19.5,   34.9,    575
03:06:37,   19.4,   34.9,    569
03:07:37,   19.4,   34.9,    566
03:08:37,   19.4,   34.9,    575
03:09:37,   19.4,   34.9,    577
03:10:37,   19.4,   34.9,    577
03:11:38,   19.4,   34.9,    587
03:12:38,   19.4,   34.9,    589
03:13:38,   19.4,   34.9,    579
03:14:38,   19.4,   34.9,    582
03:15:38,   19.4,   34.9,    573
03:16:38,   19.3,   35.0,    572
03:17:38,   19.3,   34.9,    564
03:18:38,   19.3,   35.0,    572
03:19:38,   19.3,   35.0,    567
03:20:38,   19.3,   35.0,    572
03:21:38,   19.3,   35.0,    577
03:22:38,   19.3,   35.0,    575
03:23:38,   19.3,   35.0,    575
03:24:38,   19.3,   35.0,    576
03:25:38,   19.3,   35.0,    579
03:26:38,   19.2,   35.0,    569
03:27:38,   19.2,   35.0,    576
03:28:39,   19.2,   35.0,    574
03:29:39,   19.2,   35.1,    573
03:30:39,   19.2,   35.0,    569
03:31:39,   19.2,   35.0,    573
03:32:39,   19.2,   35.1,    574
03:33:39,   19.1,   35.1,    579
03:34:39,   19.1,   35.1,    576
03:35:39,   19.1,   35.1,    578
03:36:39,   19.1,   35.1,    578
03:37:39,   19.1,   35.1,    571
03:38:39,   19.1,   35.1,    573
03:39:39,   19.1,   35.1,    574
03:40:39,   19.1,   35.1,    576
03:41:39,   19.1,   35.1,    581
