00:00:03,   24.8,   58.2,    523
00:01:03,   24.8,   58.2,    521
00:02:03,   24.8,   58.2,    518
00:03:03,   24.8,   58.2,    511
00:04:03,   24.8,   58.2,    513
00:06:04,   24.8,   58.2,    523
00:07:04,   24.8,   58.1,    523
00:08:04,   24.8,   58.2,    519
00:09:04,   24.8,   58.1,    519
00:10:04,   24.8,   58.2,    518
00:11:04,   24.8,   58.2,    515
00:12:04,   24.8,   58.1,    510
00:13:04,   24.8,   58.1,    510
00:14:04,   24.8,   58.1,    510
00:15:04,   24.8,   58.1,    510
00:16:04,   24.8,   58.1,    521
00:17:04,   24.8,   58.1,    506
00:18:04,   24.8,   58.1,    521
00:19:04,   24.8,   58.1,    514
00:20:04,   24.8,   58.1,    516
00:21:04,   24.8,   58.1,    514
00:22:05,   24.8,   58.1,    519
00:23:05,   24.8,   58.1,    516
00:24:05,   24.8,   58.1,    523
00:25:05,   24.8,   58.1,    515
00:26:05,   24.8,   58.1,    511
00:27:05,   24.8,   58.1,    515
00:28:05,   24.8,   58.1,    509
00:29:05,   24.8,   58.1,    509
00:30:05,   24.8,   58.1,    504
00:31:05,   24.8,   58.1,    523
00:32:05,   24.8,   58.1,    507
00:33:05,   24.8,   58.1,    509
00:34:05,   24.8,   58.1,    512
00:35:05,   24.8,   58.1,    515
00:36:05,   24.8,   58.1,    524
00:37:05,   24.8,   58.1,    523
00:38:06,   24.8,   58.1,    518
00:39:06,   24.8,   58.1,    520
00:40:06,   24.8,   58.1,    523
00:41:06,   24.8,   58.1,    519
00:42:06,   24.8,   58.1,    519
00:43:06,   24.8,   58.1,    518
00:44:06,   24.8,   58.1,    515
00:45:06,   24.8,   58.1,    518
00:46:06,   24.8,   58.1,    519
00:47:06,   24.8,   58.1,    516
00:48:06,   24.8,   58.0,    505
00:49:06,   24.8,   58.0,    508
00:50:06,   24.8,   58.0,    508
00:51:06,   24.8,   58.1,    514
00:52:06,   24.8,   58.1,    520
00:53:06,   24.8,   58.1,    520
00:54:06,   24.8,   58.1,    513
00:55:06,   24.8,   58.1,    521
00:56:07,   24.8,   58.1,    513
00:57:07,   24.8,   58.2,    518
00:58:07,   24.8,   58.1,    511
00:59:07,   24.8,   58.1,    524
01:00:07,   24.8,   58.1,    512
01:01:07,   24.8,   58.1,    511
01:02:07,   24.8,   58.1,    509
01:03:07,   24.8,   58.2,    520
01:04:07,   24.8,   58.2,    515
01:05:07,   24.8,   58.2,    507
01:06:07,   24.8,   58.2,    503
01:07:07,   24.8,   58.2,    514
01:08:07,   24.8,   58.1,    510
01:09:07,   24.8,   58.2,    510
01:10:07,   24.8,   58.2,    510
01:11:07,   24.8,   58.2,    508
01:12:08,   24.8,   58.2,    505
01:13:08,   24.8,   58.1,    508
01:14:08,   24.8,   58.2,    499
01:15:08,   24.8,   58.2,    519
01:16:08,   24.7,   58.2,    505
01:17:08,   24.8,   58.2,    505
01:18:08,   24.8,   58.2,    505
01:19:08,   24.8,   58.3,    509
01:20:08,   24.8,   58.3,    506
01:21:08,   24.8,   58.2,    506
01:22:08,   24.8,   58.2,    510
01:23:08,   24.8,   58.2,    504
01:24:08,   24.8,   58.2,    509
01:25:08,   24.8,   58.2,    509
01:26:08,   24.8,   58.2,    519
01:27:08,   24.8,   58.2,    510
01:28:08,   24.8,   58.2,    509
01:29:08,   24.8,   58.2,    501
01:30:09,   24.8,   58.2,    504
01:31:09,   24.8,   58.2,    508
01:32:09,   24.8,   58.2,    500
01:33:09,   24.8,   58.2,    512
01:34:09,   24.8,   58.2,    506
01:35:09,   24.8,   58.3,    512
01:36:09,   24.7,   58.4,    499
01:37:09,   24.7,   58.3,    499
01:38:09,   24.7,   58.4,    498
01:39:09,   24.7,   58.3,    505
01:40:09,   24.7,   58.3,    506
01:41:09,   24.7,   58.3,    505
01:42:09,   24.7,   58.3,    506
01:43:09,   24.7,   58.3,    504
01:44:09,   24.7,   58.3,    509
01:45:09,   24.7,   58.3,    504
01:46:09,   24.7,   58.4,    515
01:47:10,   24.7,   58.3,    516
01:48:10,   24.7,   58.3,    510
01:49:10,   24.7,   58.3,    507
01:50:10,   24.7,   58.3,    510
01:51:10,   24.7,   58.3,    507
01:52:10,   24.7,   58.3,    509
01:53:10,   24.7,   58.4,    507
01:54:10,   24.7,   58.3,    510
01:55:10,   24.7,   58.4,    506
01:56:10,   24.7,   58.4,    503
01:57:10,   24.7,   58.4,    508
01:58:10,   24.7,   58.5,    500
01:59:10,   24.7,   58.5,    500
02:00:10,   24.7,   58.4,    500
02:01:10,   24.7,   58.4,    492
02:02:10,   24.7,   58.4,    502
02:03:10,   24.7,   58.4,    511
02:04:11,   24.7,   58.4,    511
02:05:11,   24.7,   58.3,    500
02:06:11,   24.7,   58.3,    500
02:07:11,   24.7,   58.4,    497
02:08:11,   24.7,   58.3,    495
02:09:11,   24.7,   58.3,    503
02:10:11,   24.7,   58.3,    511
02:11:11,   24.7,   58.2,    506
02:12:11,   24.7,   58.3,    505
02:13:11,   24.7,   58.3,    504
02:14:11,   24.7,   58.3,    499
02:15:11,   24.7,   58.2,    500
02:16:11,   24.7,   58.2,    502
02:17:11,   24.7,   58.1,    502
02:18:11,   24.7,   58.1,    502
02:19:11,   24.7,   58.2,    501
02:20:11,   24.7,   58.2,    499
02:21:12,   24.7,   58.2,    494
02:22:12,   24.7,   58.2,    498
02:23:12,   24.7,   58.2,    498
02:24:12,   24.7,   58.2,    501
02:25:12,   24.7,   58.2,    501
02:26:12,   24.7,   58.2,    504
02:27:12,   24.7,   58.2,    499
02:28:12,   24.7,   58.2,    490
02:29:12,   24.7,   58.2,    504
02:30:12,   24.7,   58.3,    489
02:31:12,   24.7,   58.3,    494
02:32:12,   24.7,   58.3,    494
02:33:12,   24.7,   58.3,    493
02:34:12,   24.7,   58.3,    493
02:35:12,   24.7,   58.3,    499
02:36:12,   24.7,   58.3,    501
02:37:13,   24.7,   58.3,    497
02:38:13,   24.7,   58.3,    498
02:39:13,   24.7,   58.3,    498
02:40:13,   24.7,   58.3,    493
02:41:13,   24.7,   58.4,    488
02:42:13,   24.7,   58.4,    490
02:43:13,   24.7,   58.4,    506
02:44:13,   24.7,   58.4,    503
02:45:13,   24.7,   58.3,    508
02:46:13,   24.7,   58.4,    508
02:47:13,   24.7,   58.3,    505
02:48:13,   24.7,   58.3,    497
02:49:13,   24.7,   58.3,    493
