00:00:01,   23.9,   37.1,    611
00:01:02,   23.8,   37.1,    608
00:02:02,   23.8,   37.2,    597
00:03:02,   23.8,   37.2,    598
00:04:02,   23.8,   37.2,    595
00:06:02,   23.8,   37.2,    598
00:07:02,   23.8,   37.2,    614
00:08:02,   23.8,   37.2,    597
00:09:02,   23.7,   37.2,    598
00:10:02,   23.8,   37.2,    598
00:11:02,   23.7,   37.2,    595
00:12:02,   23.7,   37.2,    598
00:13:02,   23.7,   37.3,    595
00:14:02,   23.7,   37.2,    595
00:15:02,   23.7,   37.2,    595
00:16:02,   23.7,   37.2,    595
00:17:03,   23.7,   37.2,    602
00:18:03,   23.7,   37.2,    602
00:19:03,   23.7,   37.2,    599
00:20:03,   23.6,   37.3,    595
00:21:03,   23.6,   37.3,    594
00:22:03,   23.6,   37.3,    593
00:23:03,   23.6,   37.3,    594
00:24:03,   23.6,   37.3,    588
00:25:03,   23.6,   37.3,    598
00:26:03,   23.6,   37.3,    595
00:27:03,   23.5,   37.3,    589
00:28:03,   23.5,   37.3,    595
00:29:03,   23.5,   37.4,    593
00:30:03,   23.5,   37.4,    589
00:31:03,   23.5,   37.4,    593
00:32:03,   23.5,   37.4,    591
00:33:03,   23.5,   37.4,    598
00:34:04,   23.4,   37.4,    591
00:35:04,   23.4,   37.4,    589
00:36:04,   23.4,   37.4,    586
00:37:04,   23.4,   37.4,    586
00:38:04,   23.4,   37.4,    594
00:39:04,   23.4,   37.4,    575
00:40:04,   23.4,   37.4,    577
00:41:04,   23.3,   37.4,    581
00:42:04,   23.4,   37.4,    583
00:43:04,   23.4,   37.4,    583
00:44:04,   23.3,   37.4,    579
00:45:04,   23.3,   37.4,    579
00:46:04,   23.3,   37.4,    574
00:47:04,   23.3,   37.4,    577
00:48:04,   23.3,   37.5,    585
00:49:04,   23.3,   37.5,    588
00:50:04,   23.3,   37.5,    590
00:51:05,   23.2,   37.5,    589
00:52:05,   23.3,   37.5,    578
00:53:05,   23.2,   37.6,    591
00:54:05,   23.2,   37.6,    588
00:55:05,   23.2,   37.6,    591
00:56:05,   23.2,   37.6,    582
00:57:05,   23.2,   37.6,    575
00:58:05,   23.2,   37.6,    571
00:59:05,   23.2,   37.6,    570
01:00:05,   23.2,   37.6,    571
01:01:05,   23.2,   37.6,    570
01:02:05,   23.2,   37.6,    575
01:03:05,   23.1,   37.6,    568
01:04:05,   23.1,   37.6,    575
01:05:05,   23.1,   37.6,    575
01:06:05,   23.1,   37.6,    575
01:07:06,   23.1,   37.6,    578
01:08:06,   23.1,   37.6,    582
01:09:06,   23.1,   37.6,    575
01:10:06,   23.1,   37.6,    573
01:11:06,   23.1,   37.7,    574
01:12:06,   23.1,   37.6,    574
