00:00:54,   24.1,   64.0,    500
00:01:54,   24.1,   64.1,    491
00:02:54,   24.2,   64.0,    488
00:03:54,   24.2,   64.1,    489
00:04:54,   24.2,   64.0,    488
00:05:54,   24.2,   63.7,    498
00:06:54,   24.3,   63.9,    497
00:07:54,   24.3,   63.4,    497
00:08:55,   24.2,   63.5,    499
00:09:55,   24.2,   63.8,    489
00:10:55,   24.1,   64.0,    482
00:11:55,   24.1,   64.2,    490
00:12:55,   24.1,   64.2,    491
00:13:55,   24.1,   64.3,    490
00:14:55,   24.0,   64.2,    495
00:15:55,   24.1,   65.4,    498
00:16:55,   24.3,   65.1,    488
00:17:55,   24.6,   64.6,    489
00:18:55,   24.8,   63.9,    488
00:19:55,   25.0,   64.3,    491
00:20:55,   25.1,   65.9,    487
00:21:55,   24.9,   64.1,    485
00:22:55,   24.6,   63.5,    487
00:23:55,   24.3,   61.3,    492
00:24:55,   24.0,   61.8,    491
00:25:56,   23.8,   61.0,    490
00:26:56,   23.8,   64.3,    489
00:27:56,   24.0,   64.8,    483
00:28:56,   24.3,   64.2,    483
00:29:56,   24.5,   63.9,    487
00:30:56,   24.8,   63.4,    484
00:31:56,   25.0,   62.9,    484
00:32:56,   25.1,   62.5,    489
00:33:56,   25.3,   63.1,    477
00:34:56,   25.2,   65.2,    478
00:35:56,   24.9,   65.2,    474
00:36:56,   24.7,   65.1,    489
00:37:56,   24.6,   64.4,    486
00:38:56,   24.7,   62.9,    486
00:39:56,   24.6,   62.9,    489
00:40:56,   24.5,   64.4,    480
00:41:56,   24.6,   64.3,    479
00:42:57,   24.8,   63.9,    485
00:43:57,   25.0,   63.6,    482
00:44:57,   25.2,   63.1,    482
00:45:57,   25.3,   62.7,    481
00:46:57,   25.4,   63.9,    476
00:47:57,   25.2,   65.4,    481
00:48:57,   25.0,   64.9,    484
00:49:57,   24.7,   64.7,    479
00:50:57,   24.6,   63.9,    491
00:51:57,   24.5,   63.3,    486
00:52:57,   24.4,   63.6,    486
00:53:57,   24.4,   64.8,    478
00:54:57,   24.6,   64.6,    480
00:55:57,   24.8,   64.2,    480
00:56:57,   25.0,   63.8,    472
00:57:57,   25.2,   63.4,    484
00:58:57,   25.3,   64.0,    474
00:59:58,   25.3,   65.7,    480
01:00:58,   25.0,   65.4,    477
01:01:58,   24.8,   64.9,    480
01:02:58,   24.6,   63.8,    484
01:03:58,   24.6,   62.8,    486
01:04:58,   24.5,   62.2,    485
01:05:58,   24.5,   64.4,    483
01:06:58,   24.6,   64.4,    483
01:07:58,   24.8,   64.1,    493
01:08:58,   25.0,   63.7,    487
01:09:58,   25.2,   63.5,    487
01:10:58,   25.3,   63.1,    483
01:11:58,   25.4,   63.6,    489
01:12:58,   25.3,   65.2,    491
01:13:58,   25.1,   65.1,    485
01:14:58,   24.8,   63.8,    493
01:15:59,   24.5,   62.9,    477
01:16:59,   24.3,   63.3,    482
01:17:59,   24.1,   64.0,    487
01:18:59,   24.2,   65.8,    493
01:19:59,   24.4,   65.4,    493
01:20:59,   24.6,   64.9,    483
01:21:59,   24.8,   64.4,    491
01:22:59,   25.0,   64.2,    481
01:23:59,   25.2,   63.8,    473
01:24:59,   25.2,   66.2,    477
01:25:59,   25.0,   66.0,    468
01:26:59,   24.7,   65.4,    478
01:27:59,   24.5,   64.1,    468
01:28:59,   24.4,   63.5,    494
01:29:59,   24.3,   62.5,    485
01:30:59,   24.2,   65.3,    471
01:31:59,   24.4,   65.7,    485
01:33:00,   24.6,   65.2,    484
01:34:00,   24.8,   64.8,    478
01:35:00,   25.0,   64.4,    484
01:36:00,   25.2,   64.1,    485
01:37:00,   25.3,   63.7,    487
01:38:00,   25.4,   65.5,    489
01:39:00,   25.1,   65.5,    491
