00:00:07,   27.3,   68.0,    547
00:01:07,   27.3,   68.1,    551
00:02:08,   27.3,   68.0,    546
00:03:08,   27.3,   68.1,    544
00:04:08,   27.3,   68.1,    544
00:06:08,   27.3,   68.1,    550
00:07:08,   27.3,   68.2,    549
00:08:08,   27.3,   68.1,    545
00:09:08,   27.3,   68.1,    550
00:10:08,   27.3,   68.1,    547
00:11:08,   27.3,   68.1,    552
00:12:08,   27.3,   68.2,    544
00:13:08,   27.3,   68.2,    534
00:14:08,   27.3,   68.2,    537
00:15:08,   27.3,   68.1,    537
00:16:08,   27.3,   68.1,    541
00:17:09,   27.3,   68.1,    540
00:18:09,   27.3,   68.1,    546
00:19:09,   27.3,   68.2,    532
00:20:09,   27.3,   68.2,    546
00:21:09,   27.3,   68.1,    543
00:22:09,   27.3,   68.1,    541
00:23:09,   27.3,   68.0,    537
00:24:09,   27.3,   68.1,    533
00:25:09,   27.3,   68.1,    537
00:26:09,   27.3,   68.1,    531
00:27:09,   27.3,   68.0,    539
00:28:09,   27.3,   68.0,    548
00:29:09,   27.3,   68.0,    540
00:30:09,   27.3,   68.0,    550
00:31:09,   27.3,   68.0,    545
00:32:09,   27.3,   68.0,    546
00:33:09,   27.3,   68.0,    537
00:34:09,   27.3,   68.1,    537
00:35:10,   27.3,   68.1,    551
00:36:10,   27.3,   68.1,    539
00:37:10,   27.3,   68.1,    550
00:38:10,   27.3,   68.2,    539
00:39:10,   27.3,   68.1,    542
00:40:10,   27.3,   68.1,    539
00:41:10,   27.3,   68.1,    536
00:42:10,   27.3,   68.2,    542
00:43:10,   27.3,   68.2,    533
00:44:10,   27.3,   68.2,    533
00:45:10,   27.3,   68.2,    530
00:46:10,   27.3,   68.1,    530
00:47:10,   27.3,   68.2,    546
00:48:10,   27.3,   68.2,    553
00:49:10,   27.3,   68.2,    548
00:50:10,   27.3,   68.2,    545
00:51:10,   27.3,   68.2,    545
00:52:10,   27.3,   68.2,    543
00:53:11,   27.3,   68.2,    543
00:54:11,   27.3,   68.2,    534
00:55:11,   27.3,   68.2,    545
00:56:11,   27.3,   68.3,    543
00:57:11,   27.3,   68.2,    525
00:58:11,   27.3,   68.2,    529
00:59:11,   27.3,   68.2,    539
01:00:11,   27.3,   68.2,    529
01:01:11,   27.3,   68.2,    529
01:02:11,   27.3,   68.2,    532
01:03:11,   27.3,   68.2,    535
01:04:11,   27.3,   68.2,    533
01:05:11,   27.3,   68.2,    535
