00:00:38,   18.4,   39.8,    552
00:01:38,   18.4,   39.8,    540
00:02:38,   18.4,   39.8,    544
00:03:38,   18.4,   39.8,    544
00:04:38,   18.4,   39.8,    543
00:05:38,   18.3,   39.8,    551
00:06:38,   18.4,   39.8,    544
00:07:38,   18.3,   39.8,    551
00:08:38,   18.4,   39.8,    551
00:09:38,   18.3,   39.8,    542
00:10:39,   18.4,   39.8,    551
00:11:39,   18.3,   39.8,    565
00:12:39,   18.3,   39.8,    563
00:13:39,   18.4,   39.8,    564
00:14:39,   18.3,   39.8,    566
00:15:39,   18.3,   39.8,    557
00:16:39,   18.3,   39.8,    557
00:17:39,   18.3,   39.8,    552
00:18:39,   18.3,   39.8,    556
00:19:39,   18.3,   39.8,    556
00:20:39,   18.3,   39.8,    547
00:21:39,   18.3,   39.8,    551
00:22:39,   18.3,   39.8,    558
00:23:39,   18.3,   39.8,    560
00:24:39,   18.3,   39.8,    552
00:25:39,   18.3,   39.8,    550
00:26:39,   18.3,   39.8,    554
00:27:40,   18.3,   39.8,    556
00:28:40,   18.3,   39.8,    551
00:29:40,   18.3,   39.8,    549
00:30:40,   18.3,   39.8,    555
00:31:40,   18.3,   39.9,    552
00:32:40,   18.3,   39.9,    555
00:33:40,   18.3,   39.9,    552
00:34:40,   18.3,   39.9,    555
00:35:40,   18.3,   39.9,    544
00:36:40,   18.3,   39.9,    552
00:37:40,   18.3,   39.9,    552
00:38:40,   18.3,   39.9,    553
00:39:40,   18.3,   39.9,    553
00:40:40,   18.3,   39.9,    549
00:41:40,   18.3,   39.9,    553
00:42:40,   18.3,   39.9,    560
00:43:40,   18.3,   39.9,    551
00:44:41,   18.3,   39.9,    551
00:45:41,   18.3,   39.9,    554
00:46:41,   18.3,   39.9,    548
00:47:41,   18.3,   39.9,    548
00:48:41,   18.3,   39.9,    554
00:49:41,   18.3,   39.9,    550
00:50:41,   18.3,   39.9,    549
00:51:41,   18.3,   39.9,    550
00:52:41,   18.3,   39.9,    541
00:53:41,   18.3,   39.9,    556
00:54:41,   18.3,   39.9,    556
00:55:41,   18.3,   39.9,    556
00:56:41,   18.3,   39.9,    541
00:57:41,   18.3,   39.9,    547
00:58:41,   18.3,   39.9,    551
00:59:41,   18.3,   39.9,    544
01:00:42,   18.3,   40.0,    553
01:01:42,   18.3,   39.9,    549
01:02:42,   18.3,   40.0,    540
01:03:42,   18.3,   40.0,    554
01:04:42,   18.3,   40.0,    554
01:05:42,   18.3,   39.9,    554
01:06:42,   18.3,   40.0,    562
01:07:42,   18.3,   40.0,    554
01:08:42,   18.3,   40.0,    548
01:09:42,   18.3,   40.0,    536
01:10:42,   18.2,   40.0,    553
01:11:42,   18.3,   40.0,    553
01:12:42,   18.2,   40.0,    542
01:13:42,   18.2,   40.0,    546
01:14:42,   18.2,   40.0,    553
01:15:42,   18.2,   40.0,    555
01:16:42,   18.2,   40.0,    548
01:17:43,   18.2,   40.0,    544
01:18:43,   18.2,   40.0,    548
01:19:43,   18.2,   40.1,    545
01:20:43,   18.2,   40.0,    547
01:21:43,   18.2,   40.0,    545
01:22:43,   18.2,   40.0,    553
01:23:43,   18.2,   40.0,    555
01:24:43,   18.2,   40.0,    554
01:25:43,   18.2,   40.0,    541
01:26:43,   18.2,   40.0,    551
01:27:43,   18.2,   40.1,    543
01:28:43,   18.2,   40.0,    561
01:29:43,   18.2,   40.0,    554
01:30:43,   18.2,   40.0,    553
01:31:43,   18.2,   40.0,    553
01:32:43,   18.2,   40.1,    545
01:33:43,   18.2,   40.0,    558
01:34:44,   18.2,   40.1,    560
01:35:44,   18.2,   40.1,    554
01:36:44,   18.2,   40.1,    553
01:37:44,   18.2,   40.1,    547
01:38:44,   18.2,   40.0,    547
01:39:44,   18.2,   40.1,    552
01:40:44,   18.2,   40.1,    552
01:41:44,   18.2,   40.1,    554
01:42:44,   18.2,   40.1,    545
01:43:44,   18.2,   40.1,    545
01:44:44,   18.2,   40.1,    547
01:45:44,   18.2,   40.1,    550
01:46:44,   18.2,   40.1,    549
01:47:44,   18.2,   40.1,    554
01:48:44,   18.2,   40.1,    547
01:49:44,   18.2,   40.1,    545
01:50:44,   18.2,   40.1,    549
01:51:45,   18.2,   40.1,    552
01:52:45,   18.2,   40.1,    546
01:53:45,   18.2,   40.2,    545
01:54:45,   18.2,   40.1,    544
01:55:45,   18.2,   40.2,    551
01:56:45,   18.2,   40.2,    553
01:57:45,   18.2,   40.2,    550
01:58:45,   18.2,   40.1,    548
01:59:45,   18.2,   40.1,    548
02:00:45,   18.2,   40.1,    549
02:01:45,   18.2,   40.1,    549
02:02:45,   18.2,   40.1,    548
02:03:45,   18.2,   40.2,    544
02:04:45,   18.2,   40.2,    547
02:05:45,   18.1,   40.2,    547
02:06:45,   18.1,   40.2,    546
02:07:45,   18.1,   40.2,    551
02:08:46,   18.1,   40.2,    555
02:09:46,   18.1,   40.2,    555
02:10:46,   18.1,   40.2,    554
02:11:46,   18.1,   40.2,    546
02:12:46,   18.1,   40.2,    545
02:13:46,   18.1,   40.2,    549
02:14:46,   18.1,   40.2,    544
02:15:46,   18.1,   40.2,    549
02:16:46,   18.1,   40.2,    551
02:17:46,   18.1,   40.2,    551
02:18:46,   18.1,   40.2,    551
02:19:46,   18.1,   40.2,    554
02:20:46,   18.1,   40.2,    556
02:21:46,   18.1,   40.2,    556
02:22:46,   18.1,   40.2,    560
02:23:46,   18.1,   40.2,    546
02:24:46,   18.1,   40.2,    562
02:25:47,   18.1,   40.2,    545
02:26:47,   18.1,   40.2,    545
02:27:47,   18.1,   40.2,    548
02:28:47,   18.1,   40.2,    540
02:29:47,   18.1,   40.2,    543
02:30:47,   18.1,   40.2,    545
02:31:47,   18.1,   40.2,    552
02:32:47,   18.1,   40.2,    561
