00:00:17,   23.8,   55.0,    528
00:01:17,   23.8,   54.9,    523
00:02:17,   23.8,   54.9,    526
00:03:17,   23.8,   55.0,    535
00:04:17,   23.8,   55.0,    535
00:06:18,   23.8,   54.8,    527
00:07:18,   23.8,   54.6,    532
00:08:18,   23.8,   54.6,    532
00:09:18,   23.8,   54.5,    536
00:10:18,   23.8,   54.4,    528
00:11:18,   23.8,   54.4,    530
00:12:18,   23.8,   54.4,    529
00:13:18,   23.8,   54.3,    533
00:14:18,   23.7,   54.2,    533
00:15:18,   23.8,   54.0,    527
00:16:18,   23.8,   53.8,    540
00:17:18,   23.8,   53.8,    536
00:18:18,   23.7,   53.6,    536
00:19:18,   23.7,   53.7,    518
00:20:18,   23.7,   53.3,    525
00:21:18,   23.7,   53.2,    520
00:22:18,   23.7,   53.4,    522
00:23:19,   23.7,   53.3,    522
00:24:19,   23.7,   52.8,    518
00:25:19,   23.7,   52.9,    520
00:26:19,   23.7,   52.8,    516
00:27:19,   23.7,   52.8,    520
00:28:19,   23.7,   52.6,    521
00:29:19,   23.7,   52.6,    521
00:30:19,   23.7,   52.3,    521
00:31:19,   23.7,   52.3,    520
00:32:19,   23.7,   52.2,    525
00:33:19,   23.7,   52.2,    525
00:34:19,   23.7,   52.0,    539
00:35:19,   23.7,   52.0,    540
00:36:19,   23.7,   52.0,    527
00:37:19,   23.7,   51.8,    523
00:38:19,   23.6,   51.8,    515
00:39:19,   23.6,   51.8,    533
00:40:20,   23.6,   51.8,    518
00:41:20,   23.6,   51.7,    520
00:42:20,   23.6,   51.5,    518
00:43:20,   23.6,   51.4,    511
00:44:20,   23.6,   51.4,    527
00:45:20,   23.6,   51.3,    514
00:46:20,   23.6,   51.2,    523
00:47:20,   23.6,   51.3,    521
00:48:20,   23.6,   51.4,    521
00:49:20,   23.6,   51.2,    516
00:50:20,   23.6,   51.3,    521
00:51:20,   23.5,   51.0,    521
00:52:20,   23.5,   50.9,    520
00:53:20,   23.5,   50.9,    521
00:54:20,   23.5,   51.5,    510
00:55:20,   23.5,   51.4,    507
00:56:21,   23.6,   51.5,    501
00:57:21,   23.6,   51.5,    508
00:58:21,   23.6,   51.6,    526
00:59:21,   23.6,   51.6,    512
01:00:21,   23.7,   51.7,    519
01:01:21,   23.7,   51.6,    529
01:02:21,   23.7,   51.6,    533
01:03:21,   23.8,   51.6,    533
01:04:21,   23.8,   51.5,    533
01:05:21,   23.8,   51.6,    544
01:06:21,   23.8,   51.6,    542
01:07:21,   23.8,   51.6,    542
01:08:21,   23.8,   51.6,    542
01:09:21,   23.8,   51.6,    536
01:10:21,   23.8,   51.6,    547
01:11:21,   23.8,   51.6,    551
01:12:21,   23.8,   51.7,    548
01:13:22,   23.8,   51.7,    544
01:14:22,   23.8,   51.7,    548
01:15:22,   23.8,   51.7,    551
01:16:22,   23.9,   51.7,    548
01:17:22,   23.9,   51.7,    545
01:18:22,   23.9,   51.7,    551
01:19:22,   23.9,   51.7,    555
01:20:22,   23.9,   51.8,    551
01:21:22,   23.9,   51.8,    553
01:22:22,   23.8,   51.9,    562
01:23:22,   23.8,   52.0,    562
01:24:22,   23.8,   52.0,    573
01:25:22,   23.8,   52.0,    573
01:26:22,   23.8,   52.0,    566
01:27:22,   23.8,   52.1,    577
01:28:22,   23.8,   52.1,    572
01:29:22,   23.8,   52.1,    566
01:30:23,   23.8,   52.1,    574
01:31:23,   23.8,   52.1,    567
01:32:23,   23.8,   52.2,    577
01:33:23,   23.8,   52.2,    584
01:34:23,   23.8,   52.2,    569
01:35:23,   23.8,   52.2,    571
01:36:23,   23.8,   52.2,    582
01:37:23,   23.8,   52.2,    575
01:38:23,   23.8,   52.2,    574
01:39:23,   23.8,   52.3,    570
01:40:23,   23.8,   52.3,    570
01:41:23,   23.8,   52.3,    570
01:42:23,   23.8,   52.3,    593
01:43:23,   23.8,   52.3,    577
01:44:23,   23.8,   52.4,    584
01:45:23,   23.8,   52.3,    583
01:46:23,   23.8,   52.4,    584
01:47:24,   23.7,   52.5,    591
01:48:24,   23.8,   52.4,    569
01:49:24,   23.8,   52.4,    565
01:50:24,   23.8,   52.4,    569
01:51:24,   23.8,   52.4,    567
01:52:24,   23.8,   52.3,    570
01:53:24,   23.8,   52.3,    570
01:54:24,   23.8,   52.3,    568
01:55:24,   23.8,   52.3,    567
01:56:24,   23.8,   52.3,    579
01:57:24,   23.8,   52.2,    584
01:58:24,   23.8,   52.2,    578
01:59:24,   23.8,   52.2,    570
02:00:24,   23.8,   52.2,    579
02:01:24,   23.9,   52.2,    572
02:02:24,   23.9,   52.2,    560
02:03:24,   23.9,   52.2,    574
02:04:25,   23.9,   52.2,    570
02:05:25,   23.8,   52.2,    570
02:06:25,   23.9,   52.2,    570
