00:00:52,   13.9,   38.0,    481
00:01:52,   13.9,   38.0,    477
00:02:52,   13.9,   38.0,    478
00:03:52,   14.0,   38.0,    472
00:04:52,   14.0,   38.0,    466
00:05:52,   14.0,   38.0,    479
00:06:53,   14.0,   38.0,    479
00:07:53,   14.0,   38.0,    482
00:08:53,   14.0,   37.9,    483
00:09:53,   14.0,   38.0,    471
00:10:53,   14.0,   38.0,    486
00:11:53,   14.0,   38.0,    468
00:12:53,   14.0,   38.0,    482
00:13:53,   14.0,   38.0,    478
00:14:53,   14.0,   38.0,    477
00:15:53,   14.0,   38.0,    473
00:16:53,   14.0,   38.0,    476
00:17:53,   13.9,   38.0,    465
00:18:53,   13.9,   38.1,    472
00:19:53,   13.9,   38.1,    472
00:20:53,   13.9,   38.1,    477
00:21:53,   13.9,   38.1,    465
00:22:54,   13.9,   38.2,    471
00:23:54,   13.9,   38.2,    472
00:24:54,   13.9,   38.2,    487
00:25:54,   13.9,   38.2,    491
00:26:54,   13.9,   38.2,    479
00:27:54,   13.9,   38.0,    473
00:28:54,   13.9,   38.0,    488
00:29:54,   14.0,   38.0,    488
00:30:54,   14.0,   38.0,    488
00:31:54,   14.0,   38.0,    476
00:32:54,   14.0,   38.0,    471
00:33:54,   14.0,   38.0,    471
00:34:54,   14.0,   38.0,    478
00:35:54,   14.0,   38.0,    471
00:36:54,   14.0,   38.0,    482
00:37:54,   14.0,   38.0,    473
00:38:54,   14.0,   38.0,    471
00:39:55,   14.0,   38.0,    471
00:40:55,   14.0,   38.0,    487
00:41:55,   14.0,   38.0,    481
00:42:55,   14.0,   38.0,    483
00:43:55,   14.0,   38.0,    471
00:44:55,   14.0,   38.0,    471
00:45:55,   14.0,   38.0,    473
00:46:55,   14.0,   38.0,    482
00:47:55,   14.0,   38.0,    482
00:48:55,   13.9,   38.0,    476
00:49:55,   13.9,   38.0,    474
00:50:55,   13.9,   38.0,    476
00:51:55,   14.0,   38.0,    474
00:52:55,   14.0,   38.0,    479
00:53:55,   14.0,   38.0,    471
00:54:55,   14.0,   38.0,    481
00:55:55,   13.9,   38.0,    469
00:56:56,   13.9,   38.0,    479
00:57:56,   13.9,   38.0,    478
00:58:56,   13.9,   38.0,    478
00:59:56,   13.9,   38.0,    476
01:00:56,   14.0,   38.0,    473
01:01:56,   14.0,   38.0,    473
01:02:56,   14.0,   38.0,    467
