00:00:51,   25.5,   41.5,    546
00:01:51,   25.5,   41.6,    547
00:02:51,   25.5,   41.5,    546
00:03:51,   25.5,   41.6,    547
00:04:51,   25.5,   41.6,    546
00:05:51,   25.5,   41.6,    546
00:06:51,   25.5,   41.5,    548
00:07:51,   25.5,   41.5,    541
00:08:51,   25.5,   41.5,    551
00:09:51,   25.5,   41.5,    546
00:10:51,   25.5,   41.5,    537
00:11:51,   25.5,   41.5,    536
00:12:51,   25.5,   41.5,    535
00:13:51,   25.5,   41.6,    543
00:14:52,   25.5,   41.6,    549
00:15:52,   25.5,   41.6,    544
00:16:52,   25.5,   41.6,    528
00:17:52,   25.5,   41.6,    537
00:18:52,   25.5,   41.7,    545
00:19:52,   25.5,   41.6,    544
00:20:52,   25.5,   41.7,    535
00:21:52,   25.5,   41.7,    536
00:22:52,   25.5,   41.7,    536
00:23:52,   25.5,   41.7,    526
00:24:52,   25.5,   41.7,    535
00:25:52,   25.4,   41.8,    539
00:26:52,   25.4,   41.8,    544
00:27:52,   25.4,   41.8,    539
00:28:52,   25.4,   41.8,    540
00:29:52,   25.4,   41.8,    537
00:30:52,   25.4,   41.8,    535
00:31:53,   25.4,   41.9,    531
00:32:53,   25.4,   41.8,    534
00:33:53,   25.4,   41.9,    530
00:34:53,   25.4,   41.9,    534
00:35:53,   25.4,   41.9,    534
00:36:53,   25.5,   41.8,    524
00:37:53,   25.5,   41.8,    524
00:38:53,   25.5,   41.8,    533
00:39:53,   25.5,   41.8,    543
00:40:53,   25.5,   41.8,    527
00:41:53,   25.5,   41.8,    527
00:42:53,   25.5,   41.8,    530
00:43:53,   25.5,   41.9,    541
00:44:53,   25.4,   41.9,    524
00:45:53,   25.4,   41.9,    527
00:46:53,   25.4,   42.0,    527
00:47:53,   25.4,   42.0,    527
00:48:54,   25.4,   42.0,    532
00:49:54,   25.4,   42.0,    532
00:50:54,   25.4,   42.1,    533
00:51:54,   25.4,   42.1,    530
00:52:54,   25.4,   42.1,    519
00:53:54,   25.4,   42.1,    521
00:54:54,   25.4,   42.1,    527
00:55:54,   25.4,   42.1,    527
00:56:54,   25.4,   42.2,    530
00:57:54,   25.4,   42.2,    524
00:58:54,   25.4,   42.2,    530
00:59:54,   25.4,   42.1,    528
01:00:54,   25.4,   42.1,    528
01:01:54,   25.4,   42.1,    523
01:02:54,   25.4,   42.0,    515
01:03:54,   25.4,   42.0,    529
01:04:54,   25.4,   42.0,    533
01:05:55,   25.4,   42.1,    529
01:06:55,   25.4,   42.1,    529
01:07:55,   25.4,   42.1,    518
01:08:55,   25.4,   42.1,    518
01:09:55,   25.4,   42.1,    522
01:10:55,   25.4,   42.2,    523
01:11:55,   25.4,   42.2,    528
01:12:55,   25.4,   42.2,    525
01:13:55,   25.4,   42.2,    525
01:14:55,   25.4,   42.2,    531
01:15:55,   25.4,   42.2,    526
01:16:55,   25.4,   42.2,    516
01:17:55,   25.4,   42.3,    531
01:18:55,   25.3,   42.3,    515
01:19:55,   25.3,   42.3,    523
01:20:55,   25.3,   42.3,    522
01:21:56,   25.3,   42.3,    523
01:22:56,   25.3,   42.3,    523
01:23:56,   25.3,   42.3,    528
01:24:56,   25.3,   42.3,    529
01:25:56,   25.4,   42.2,    529
01:26:56,   25.4,   42.2,    529
01:27:56,   25.4,   42.2,    528
01:28:56,   25.4,   42.2,    528
01:29:56,   25.4,   42.2,    520
01:30:56,   25.4,   42.2,    516
01:31:56,   25.4,   42.3,    518
01:32:56,   25.4,   42.3,    509
01:33:56,   25.3,   42.3,    515
01:34:56,   25.3,   42.3,    518
01:35:56,   25.3,   42.3,    516
01:36:56,   25.3,   42.3,    524
01:37:56,   25.3,   42.3,    524
01:38:56,   25.3,   42.4,    515
01:39:57,   25.3,   42.4,    521
01:40:57,   25.3,   42.3,    527
01:41:57,   25.3,   42.3,    521
01:42:57,   25.3,   42.4,    530
01:43:57,   25.3,   42.4,    514
01:44:57,   25.3,   42.4,    519
01:45:57,   25.3,   42.3,    509
01:46:57,   25.3,   42.3,    520
01:47:57,   25.3,   42.3,    519
01:48:57,   25.3,   42.3,    513
01:49:57,   25.3,   42.3,    516
01:50:57,   25.3,   42.2,    523
01:51:57,   25.4,   42.2,    518
01:52:57,   25.3,   42.2,    513
01:53:57,   25.3,   42.3,    514
01:54:57,   25.3,   42.3,    509
01:55:57,   25.3,   42.3,    508
01:56:58,   25.3,   42.4,    518
01:57:58,   25.3,   42.4,    523
01:58:58,   25.3,   42.4,    519
01:59:58,   25.3,   42.4,    518
02:00:58,   25.3,   42.4,    519
02:01:58,   25.3,   42.4,    509
02:02:58,   25.3,   42.5,    503
02:03:58,   25.3,   42.4,    509
02:04:58,   25.3,   42.4,    509
02:05:58,   25.3,   42.4,    512
02:06:58,   25.3,   42.4,    516
02:07:58,   25.3,   42.3,    510
02:08:58,   25.3,   42.4,    510
02:09:58,   25.3,   42.3,    512
02:10:58,   25.3,   42.3,    507
02:11:58,   25.3,   42.4,    501
02:12:58,   25.3,   42.4,    509
02:13:59,   25.3,   42.4,    510
02:14:59,   25.2,   42.4,    509
02:15:59,   25.3,   42.5,    508
02:16:59,   25.2,   42.5,    513
02:17:59,   25.3,   42.4,    507
02:18:59,   25.2,   42.4,    511
02:19:59,   25.2,   42.5,    511
02:20:59,   25.2,   42.5,    505
02:21:59,   25.2,   42.5,    512
02:22:59,   25.2,   42.5,    520
02:23:59,   25.2,   42.5,    522
02:24:59,   25.2,   42.5,    512
02:25:59,   25.2,   42.5,    514
02:26:59,   25.2,   42.4,    512
02:27:59,   25.2,   42.5,    508
02:28:59,   25.2,   42.4,    506
02:29:59,   25.3,   42.4,    518
02:31:00,   25.3,   42.3,    503
02:32:00,   25.3,   42.4,    509
02:33:00,   25.3,   42.3,    509
02:34:00,   25.3,   42.3,    512
02:35:00,   25.3,   42.3,    498
02:36:00,   25.3,   42.3,    503
02:37:00,   25.3,   42.4,    503
02:38:00,   25.3,   42.4,    497
02:39:00,   25.2,   42.4,    497
02:40:00,   25.2,   42.4,    495
02:41:00,   25.2,   42.4,    499
02:42:00,   25.2,   42.4,    503
02:43:00,   25.2,   42.4,    506
02:44:00,   25.2,   42.4,    508
02:45:00,   25.2,   42.5,    516
02:46:00,   25.2,   42.5,    504
