00:00:04,   24.7,   72.9,    549
00:01:04,   24.7,   72.6,    558
00:02:04,   24.8,   72.5,    557
00:03:04,   24.8,   72.2,    560
00:04:04,   24.8,   71.6,    552
00:06:04,   24.7,   71.6,    552
00:07:04,   24.7,   72.8,    570
00:08:04,   24.7,   73.7,    554
00:09:04,   24.7,   74.4,    567
00:10:04,   24.8,   74.2,    567
00:11:04,   24.8,   74.4,    577
00:12:04,   24.8,   74.2,    574
00:13:04,   24.8,   73.8,    573
00:14:04,   24.9,   73.3,    574
00:15:05,   24.8,   72.5,    561
00:16:05,   24.8,   72.5,    566
00:17:05,   24.8,   72.9,    567
00:18:05,   24.8,   72.0,    552
00:19:05,   24.7,   72.4,    570
00:20:05,   24.7,   72.4,    573
00:21:05,   24.7,   72.8,    567
00:22:05,   24.7,   72.8,    567
00:23:05,   24.7,   72.6,    579
00:24:05,   24.7,   72.2,    573
00:25:05,   24.7,   73.4,    570
00:26:05,   24.8,   74.2,    570
00:27:05,   25.1,   75.4,    572
00:28:05,   25.3,   75.8,    578
00:29:05,   25.5,   75.7,    581
00:30:05,   25.7,   75.5,    572
00:31:05,   25.8,   75.6,    568
00:32:06,   26.0,   76.0,    564
00:33:06,   26.1,   76.0,    567
00:34:06,   26.2,   76.1,    573
00:35:06,   26.3,   76.5,    568
00:36:06,   26.4,   75.9,    567
00:37:06,   26.4,   75.9,    568
00:38:06,   26.5,   77.3,    567
00:39:06,   26.5,   78.1,    578
00:40:06,   26.4,   77.0,    579
00:41:06,   26.2,   75.9,    590
00:42:06,   26.1,   73.5,    590
00:43:06,   25.9,   71.7,    597
00:44:06,   25.7,   71.1,    589
00:45:06,   25.5,   70.4,    589
00:46:06,   25.3,   69.9,    579
00:47:06,   25.1,   68.6,    585
00:48:06,   24.9,   69.2,    582
00:49:07,   24.7,   69.9,    595
00:50:07,   24.7,   72.6,    583
00:51:07,   24.9,   72.1,    575
00:52:07,   25.0,   71.2,    575
00:53:07,   25.1,   72.5,    578
00:54:07,   25.3,   73.2,    576
00:55:07,   25.5,   74.3,    578
00:56:07,   25.7,   74.5,    579
00:57:07,   25.9,   75.0,    579
00:58:07,   26.0,   74.9,    579
00:59:07,   26.1,   75.1,    573
01:00:07,   26.1,   76.1,    569
01:01:07,   25.9,   76.3,    568
01:02:07,   25.8,   76.2,    568
01:03:07,   25.7,   76.0,    578
01:04:07,   25.5,   74.7,    563
01:05:08,   25.4,   73.3,    563
01:06:08,   25.2,   73.0,    558
01:07:08,   25.0,   72.3,    577
01:08:08,   24.8,   71.6,    581
01:09:08,   24.7,   69.7,    578
01:10:08,   24.4,   71.0,    585
01:11:08,   24.4,   73.8,    574
01:12:08,   24.7,   73.6,    569
01:13:08,   24.8,   72.0,    576
01:14:08,   24.9,   72.8,    568
01:15:08,   25.1,   74.4,    572
01:16:08,   25.3,   74.7,    585
01:17:08,   25.5,   75.2,    572
01:18:08,   25.7,   75.1,    574
01:19:08,   25.9,   75.7,    571
01:20:08,   26.0,   75.8,    585
01:21:08,   26.0,   76.6,    565
01:22:09,   25.9,   76.8,    558
01:23:09,   25.7,   76.8,    567
01:24:09,   25.6,   76.6,    582
01:25:09,   25.5,   76.4,    575
01:26:09,   25.4,   75.6,    574
01:27:09,   25.2,   74.2,    573
01:28:09,   25.1,   73.2,    574
01:29:09,   24.8,   72.8,    576
01:30:09,   24.7,   71.1,    576
01:31:09,   24.4,   71.0,    570
01:32:09,   24.3,   74.5,    570
01:33:09,   24.5,   73.8,    577
01:34:09,   24.7,   72.7,    577
01:35:09,   24.9,   73.0,    572
01:36:09,   25.1,   74.4,    578
01:37:09,   25.3,   74.9,    583
01:38:09,   25.5,   74.9,    583
01:39:10,   25.7,   75.4,    583
01:40:10,   25.8,   75.3,    583
01:41:10,   26.0,   75.7,    578
01:42:10,   26.0,   76.4,    571
01:43:10,   25.9,   76.8,    578
01:44:10,   25.7,   76.8,    585
01:45:10,   25.6,   76.5,    587
01:46:10,   25.5,   74.7,    582
01:47:10,   25.4,   72.9,    586
01:48:10,   25.2,   72.8,    584
01:49:10,   25.0,   72.3,    583
01:50:10,   24.8,   71.2,    590
01:51:10,   24.6,   69.9,    581
01:52:10,   24.4,   71.6,    584
01:53:10,   24.4,   74.4,    582
01:54:10,   24.6,   73.6,    582
01:55:10,   24.8,   73.2,    584
01:56:11,   25.0,   73.4,    581
01:57:11,   25.1,   74.5,    573
01:58:11,   25.3,   75.4,    578
01:59:11,   25.5,   75.0,    590
02:00:11,   25.7,   75.6,    577
02:01:11,   25.8,   75.3,    577
02:02:11,   26.0,   74.9,    575
02:03:11,   25.9,   75.9,    584
02:04:11,   25.8,   76.6,    583
02:05:11,   25.7,   76.3,    575
02:06:11,   25.6,   76.4,    579
02:07:11,   25.5,   75.9,    585
02:08:11,   25.4,   75.1,    579
02:09:11,   25.3,   73.8,    578
02:10:11,   25.1,   72.2,    578
02:11:11,   24.9,   72.3,    577
02:12:11,   24.7,   72.1,    586
02:13:12,   24.6,   72.8,    587
02:14:12,   24.6,   75.3,    583
02:15:12,   24.8,   74.7,    582
02:16:12,   24.9,   73.6,    586
02:17:12,   24.9,   73.0,    576
02:18:12,   24.9,   75.5,    584
02:19:12,   25.1,   76.2,    576
02:20:12,   25.3,   76.5,    576
02:21:12,   25.5,   76.3,    586
02:22:12,   25.7,   76.5,    586
02:23:12,   25.9,   76.3,    583
02:24:12,   26.0,   75.9,    583
02:25:12,   25.9,   76.9,    583
02:26:12,   25.7,   77.2,    569
02:27:12,   25.6,   77.0,    571
02:28:12,   25.4,   72.4,    571
02:29:12,   25.1,   71.3,    571
02:30:13,   24.8,   70.6,    568
02:31:13,   24.5,   70.1,    575
02:32:13,   24.3,   71.0,    572
02:33:13,   24.1,   72.0,    572
02:34:13,   24.0,   72.9,    573
02:35:13,   24.0,   74.4,    579
02:36:13,   24.1,   76.0,    581
02:37:13,   24.5,   76.2,    578
02:38:13,   24.8,   76.8,    569
02:39:13,   25.1,   76.9,    573
02:40:13,   25.3,   76.2,    566
02:41:13,   25.5,   76.2,    566
02:42:13,   25.7,   76.3,    555
02:43:13,   25.8,   76.0,    573
02:44:13,   25.7,   76.5,    579
02:45:13,   25.6,   76.7,    572
02:46:13,   25.4,   76.5,    564
02:47:14,   25.4,   76.5,    562
02:48:14,   25.3,   75.1,    560
02:49:14,   25.1,   73.0,    564
02:50:14,   24.9,   72.3,    560
02:51:14,   24.7,   72.9,    569
02:52:14,   24.6,   72.9,    560
02:53:14,   24.6,   71.4,    567
02:54:14,   24.5,   70.5,    570
02:55:14,   24.3,   71.2,    562
02:56:14,   24.3,   71.8,    562
02:57:14,   24.2,   72.4,    562
02:58:14,   24.3,   72.8,    562
02:59:14,   24.3,   73.3,    567
03:00:14,   24.3,   74.0,    565
03:01:14,   24.4,   74.5,    570
03:02:14,   24.4,   75.0,    557
03:03:14,   24.5,   74.8,    554
03:04:15,   24.5,   74.5,    562
03:05:15,   24.5,   74.4,    566
03:06:15,   24.5,   74.6,    564
03:07:15,   24.5,   75.0,    573
03:08:15,   24.6,   75.1,    565
03:09:15,   24.6,   75.0,    565
03:10:15,   24.6,   73.8,    565
03:11:15,   24.5,   73.2,    560
03:12:15,   24.4,   72.6,    558
03:13:15,   24.4,   72.2,    565
03:14:15,   24.3,   72.4,    557
03:15:15,   24.2,   72.9,    560
03:16:15,   24.2,   73.5,    562
03:17:15,   24.2,   74.2,    561
