00:00:05,   19.6,   31.0,    486
00:01:05,   19.6,   31.0,    488
00:02:05,   19.6,   31.1,    485
00:03:05,   19.6,   31.1,    485
00:04:05,   19.6,   31.0,    473
00:06:05,   19.6,   31.0,    490
00:07:05,   19.6,   31.0,    490
00:08:05,   19.6,   31.0,    484
00:09:06,   19.5,   31.0,    477
00:10:06,   19.5,   31.0,    484
00:11:06,   19.6,   31.0,    485
00:12:06,   19.5,   31.1,    481
00:13:06,   19.5,   31.1,    484
00:14:06,   19.5,   31.0,    481
00:15:06,   19.6,   31.0,    485
00:16:06,   19.5,   31.0,    485
00:17:06,   19.5,   31.0,    481
00:18:06,   19.5,   31.0,    477
00:19:06,   19.5,   31.0,    481
00:20:06,   19.5,   31.0,    477
00:21:06,   19.5,   31.0,    482
00:22:06,   19.5,   31.0,    494
00:23:06,   19.5,   31.0,    482
00:24:06,   19.6,   31.0,    491
00:25:06,   19.5,   31.0,    482
00:26:07,   19.5,   31.0,    474
00:27:07,   19.5,   31.0,    484
00:28:07,   19.5,   31.0,    478
00:29:07,   19.5,   31.0,    484
00:30:07,   19.5,   31.1,    486
00:31:07,   19.5,   31.1,    487
00:32:07,   19.5,   31.0,    480
00:33:07,   19.5,   31.0,    479
00:34:07,   19.5,   31.0,    479
00:35:07,   19.5,   31.0,    480
00:36:07,   19.5,   31.0,    469
00:37:07,   19.5,   31.0,    480
00:38:07,   19.5,   31.0,    479
00:39:07,   19.5,   31.0,    476
00:40:07,   19.5,   31.0,    476
00:41:07,   19.5,   31.0,    477
00:42:07,   19.5,   31.0,    472
00:43:08,   19.5,   31.0,    495
00:44:08,   19.5,   31.0,    484
00:45:08,   19.5,   31.0,    483
00:46:08,   19.5,   31.0,    483
00:47:08,   19.5,   31.0,    473
00:48:08,   19.5,   31.0,    487
00:49:08,   19.5,   31.0,    484
00:50:08,   19.5,   31.0,    480
00:51:08,   19.5,   31.0,    471
00:52:08,   19.5,   31.0,    468
00:53:08,   19.5,   31.0,    473
00:54:08,   19.5,   31.0,    485
00:55:08,   19.5,   31.0,    483
00:56:08,   19.5,   31.1,    484
00:57:08,   19.5,   31.1,    477
00:58:08,   19.5,   31.0,    470
00:59:09,   19.4,   31.1,    477
01:00:09,   19.4,   31.1,    479
01:01:09,   19.5,   31.1,    482
01:02:09,   19.5,   31.1,    482
01:03:09,   19.5,   31.1,    481
01:04:09,   19.5,   31.1,    478
01:05:09,   19.5,   31.1,    479
01:06:09,   19.5,   31.1,    481
01:07:09,   19.5,   31.1,    474
01:08:09,   19.4,   31.1,    474
01:09:09,   19.4,   31.0,    474
01:10:09,   19.4,   31.0,    483
01:11:09,   19.5,   31.0,    477
01:12:09,   19.5,   31.0,    478
01:13:09,   19.5,   31.0,    473
01:14:09,   19.4,   31.0,    477
01:15:09,   19.4,   31.0,    477
01:16:10,   19.4,   31.0,    477
01:17:10,   19.4,   31.0,    478
01:18:10,   19.4,   31.0,    480
01:19:10,   19.4,   31.0,    471
01:20:10,   19.4,   31.0,    478
01:21:10,   19.4,   31.1,    482
01:22:10,   19.4,   31.1,    482
01:23:10,   19.4,   31.1,    481
01:24:10,   19.4,   31.0,    477
01:25:10,   19.4,   31.0,    474
01:26:10,   19.4,   31.0,    478
01:27:10,   19.4,   31.0,    477
01:28:10,   19.4,   31.0,    483
01:29:10,   19.4,   31.0,    482
01:30:10,   19.4,   31.0,    476
01:31:10,   19.4,   31.0,    485
01:32:10,   19.4,   31.0,    478
01:33:11,   19.4,   31.0,    466
01:34:11,   19.4,   31.0,    477
01:35:11,   19.4,   31.0,    481
01:36:11,   19.4,   31.0,    474
01:37:11,   19.4,   31.0,    474
01:38:11,   19.4,   31.0,    482
01:39:11,   19.4,   31.0,    470
01:40:11,   19.4,   31.0,    474
01:41:11,   19.4,   31.0,    474
01:42:11,   19.4,   31.0,    478
01:43:11,   19.4,   31.0,    476
01:44:11,   19.4,   31.0,    474
01:45:11,   19.4,   31.0,    466
01:46:11,   19.4,   31.0,    473
01:47:11,   19.4,   31.0,    472
01:48:11,   19.4,   31.0,    470
01:49:11,   19.4,   31.0,    471
01:50:12,   19.4,   31.0,    471
01:51:12,   19.4,   31.0,    470
01:52:12,   19.4,   31.0,    473
01:53:12,   19.4,   31.0,    476
01:54:12,   19.4,   31.0,    473
01:55:12,   19.4,   31.0,    473
01:56:12,   19.4,   31.0,    474
01:57:12,   19.4,   31.0,    474
01:58:12,   19.4,   31.0,    476
01:59:12,   19.4,   30.9,    477
02:00:12,   19.4,   30.9,    476
02:01:12,   19.4,   30.9,    471
02:02:12,   19.4,   30.9,    476
02:03:12,   19.3,   30.9,    469
02:04:12,   19.3,   30.9,    465
02:05:12,   19.3,   30.9,    472
02:06:12,   19.3,   30.9,    469
02:07:13,   19.3,   31.0,    472
02:08:13,   19.3,   31.0,    472
02:09:13,   19.3,   31.0,    472
02:10:13,   19.3,   31.0,    481
02:11:13,   19.3,   31.0,    479
02:12:13,   19.3,   31.0,    467
02:13:13,   19.3,   30.9,    461
02:14:13,   19.3,   30.9,    467
02:15:13,   19.3,   30.9,    463
02:16:13,   19.3,   30.9,    463
02:17:13,   19.3,   30.9,    477
02:18:13,   19.3,   30.9,    470
02:19:13,   19.3,   30.9,    478
02:20:13,   19.3,   30.9,    480
02:21:13,   19.3,   30.9,    468
02:22:13,   19.3,   30.9,    468
02:23:13,   19.3,   30.9,    476
02:24:14,   19.3,   30.9,    476
02:25:14,   19.3,   30.9,    472
02:26:14,   19.3,   30.9,    472
02:27:14,   19.3,   30.9,    474
02:28:14,   19.3,   30.9,    474
02:29:14,   19.3,   30.9,    462
02:30:14,   19.3,   30.9,    458
02:31:14,   19.3,   30.9,    466
02:32:14,   19.3,   30.9,    465
02:33:14,   19.3,   30.9,    465
02:34:14,   19.3,   30.8,    465
02:35:14,   19.3,   30.8,    467
02:36:14,   19.3,   30.8,    467
02:37:14,   19.3,   30.8,    468
02:38:14,   19.3,   30.8,    460
02:39:14,   19.3,   30.8,    465
02:40:14,   19.3,   30.8,    467
02:41:15,   19.3,   30.8,    462
02:42:15,   19.3,   30.8,    467
02:43:15,   19.3,   30.8,    473
