00:00:40,   27.3,   58.6,    481
00:01:40,   27.3,   58.6,    483
00:02:40,   27.3,   58.6,    477
00:03:40,   27.3,   58.6,    487
00:04:40,   27.3,   58.6,    473
00:05:40,   27.3,   58.6,    479
00:06:40,   27.3,   58.6,    479
00:07:41,   27.3,   58.6,    474
00:08:41,   27.3,   58.6,    478
00:09:41,   27.3,   58.6,    474
00:10:41,   27.3,   58.6,    474
00:11:41,   27.3,   58.6,    479
00:12:41,   27.3,   58.6,    474
00:13:41,   27.3,   58.6,    479
00:14:41,   27.3,   58.6,    485
00:15:41,   27.3,   58.6,    479
00:16:41,   27.3,   58.6,    478
00:17:41,   27.3,   58.6,    487
00:18:41,   27.3,   58.6,    470
00:19:41,   27.3,   58.6,    469
00:20:41,   27.3,   58.6,    478
00:21:41,   27.3,   58.6,    478
00:22:41,   27.3,   58.6,    478
00:23:41,   27.3,   58.6,    473
00:24:42,   27.3,   58.5,    473
00:25:42,   27.3,   58.6,    474
00:26:42,   27.3,   58.5,    483
00:27:42,   27.3,   58.6,    480
00:28:42,   27.3,   58.6,    480
00:29:42,   27.3,   58.6,    480
00:30:42,   27.2,   58.5,    477
00:31:42,   27.3,   58.6,    472
00:32:42,   27.3,   58.6,    470
00:33:42,   27.3,   58.5,    471
00:34:42,   27.3,   58.5,    472
00:35:42,   27.3,   58.6,    472
00:36:42,   27.3,   58.5,    472
00:37:42,   27.3,   58.5,    480
00:38:42,   27.2,   58.5,    483
00:39:42,   27.2,   58.6,    476
00:40:42,   27.2,   58.6,    490
00:41:43,   27.2,   58.6,    478
00:42:43,   27.2,   58.6,    483
00:43:43,   27.2,   58.6,    476
00:44:43,   27.2,   58.6,    472
00:45:43,   27.2,   58.6,    484
00:46:43,   27.2,   58.6,    476
00:47:43,   27.2,   58.5,    476
00:48:43,   27.2,   58.5,    470
00:49:43,   27.2,   58.6,    470
00:50:43,   27.2,   58.6,    470
00:51:43,   27.2,   58.6,    472
00:52:43,   27.2,   58.6,    486
00:53:43,   27.2,   58.6,    472
00:54:43,   27.2,   58.6,    477
00:55:43,   27.2,   58.5,    476
00:56:43,   27.2,   58.4,    486
00:57:44,   27.2,   58.4,    482
00:58:44,   27.2,   58.4,    486
00:59:44,   27.2,   58.4,    486
01:00:44,   27.2,   58.4,    479
01:01:44,   27.2,   58.4,    479
01:02:44,   27.2,   58.4,    471
01:03:44,   27.2,   58.4,    484
01:04:44,   27.2,   58.4,    482
01:05:44,   27.2,   58.4,    482
01:06:44,   27.2,   58.4,    467
01:07:44,   27.2,   58.4,    478
01:08:44,   27.2,   58.4,    480
01:09:44,   27.2,   58.4,    485
01:10:44,   27.2,   58.4,    471
01:11:44,   27.2,   58.4,    485
01:12:44,   27.2,   58.4,    478
01:13:44,   27.2,   58.4,    488
01:14:45,   27.2,   58.4,    479
01:15:45,   27.1,   58.4,    472
01:16:45,   27.1,   58.4,    477
01:17:45,   27.2,   58.4,    482
01:18:45,   27.2,   58.3,    478
01:19:45,   27.1,   58.3,    484
01:20:45,   27.1,   58.4,    478
01:21:45,   27.1,   58.4,    464
