00:00:02,   19.7,   38.7,    449
00:01:02,   19.7,   38.6,    461
00:02:02,   19.7,   38.6,    461
00:03:02,   19.7,   38.7,    459
00:04:03,   19.7,   38.7,    458
00:06:03,   19.7,   38.7,    457
00:07:03,   19.7,   38.7,    452
00:08:03,   19.7,   38.7,    462
00:09:03,   19.7,   38.8,    465
00:10:03,   19.7,   38.8,    459
00:11:03,   19.7,   38.7,    465
00:12:03,   19.7,   38.7,    465
00:13:03,   19.7,   38.8,    465
00:14:03,   19.7,   38.7,    469
00:15:03,   19.7,   38.7,    463
00:16:03,   19.7,   38.7,    458
00:17:03,   19.7,   38.7,    455
00:18:03,   19.7,   38.7,    464
00:19:03,   19.7,   38.7,    463
00:20:04,   19.7,   38.7,    457
00:21:04,   19.7,   38.7,    465
00:22:04,   19.7,   38.6,    462
00:23:04,   19.7,   38.6,    470
00:24:04,   19.7,   38.7,    462
00:25:04,   19.7,   38.7,    467
00:26:04,   19.7,   38.7,    467
00:27:04,   19.7,   38.7,    457
00:28:04,   19.7,   38.7,    464
00:29:04,   19.7,   38.7,    466
00:30:04,   19.7,   38.7,    461
00:31:04,   19.7,   38.7,    458
00:32:04,   19.6,   38.8,    456
00:33:04,   19.7,   38.8,    456
00:34:04,   19.7,   38.8,    458
00:35:04,   19.7,   38.8,    457
00:36:04,   19.7,   38.8,    469
00:37:05,   19.7,   38.8,    465
00:38:05,   19.7,   38.7,    466
00:39:05,   19.7,   38.7,    469
00:40:05,   19.7,   38.8,    462
00:41:05,   19.7,   38.8,    470
00:42:05,   19.7,   38.7,    468
00:43:05,   19.7,   38.7,    460
00:44:05,   19.7,   38.7,    458
00:45:05,   19.7,   38.7,    461
00:46:05,   19.7,   38.7,    460
00:47:05,   19.7,   38.8,    461
00:48:05,   19.7,   38.8,    461
00:49:05,   19.7,   38.8,    450
00:50:05,   19.7,   38.8,    458
00:51:05,   19.7,   38.8,    464
00:52:05,   19.7,   38.8,    455
00:53:05,   19.7,   38.8,    455
00:54:06,   19.7,   38.8,    455
00:55:06,   19.7,   38.8,    459
00:56:06,   19.6,   38.8,    459
00:57:06,   19.6,   38.8,    458
00:58:06,   19.6,   38.8,    469
00:59:06,   19.6,   38.9,    460
01:00:06,   19.6,   38.8,    463
01:01:06,   19.6,   38.9,    466
01:02:06,   19.6,   38.9,    463
01:03:06,   19.6,   38.8,    455
01:04:06,   19.7,   38.8,    455
01:05:06,   19.6,   38.9,    460
01:06:06,   19.6,   38.8,    461
01:07:06,   19.7,   38.8,    460
01:08:06,   19.7,   38.9,    452
01:09:06,   19.6,   38.9,    453
01:10:06,   19.7,   38.9,    453
01:11:07,   19.7,   38.9,    465
01:12:07,   19.7,   38.9,    458
01:13:07,   19.6,   38.9,    465
01:14:07,   19.6,   38.9,    458
01:15:07,   19.6,   38.9,    460
01:16:07,   19.6,   38.9,    458
01:17:07,   19.6,   38.9,    450
01:18:07,   19.6,   38.9,    456
01:19:07,   19.6,   38.9,    458
01:20:07,   19.6,   38.9,    460
01:21:07,   19.6,   38.9,    455
01:22:07,   19.7,   38.9,    457
01:23:07,   19.7,   38.9,    458
01:24:07,   19.7,   38.9,    459
01:25:07,   19.6,   38.9,    459
01:26:07,   19.7,   38.9,    458
01:27:07,   19.6,   38.9,    459
01:28:08,   19.6,   38.9,    463
01:29:08,   19.7,   38.9,    455
01:30:08,   19.6,   38.9,    456
01:31:08,   19.7,   38.9,    455
01:32:08,   19.7,   38.9,    460
01:33:08,   19.7,   38.9,    453
01:34:08,   19.7,   38.9,    470
01:35:08,   19.6,   38.9,    460
01:36:08,   19.7,   38.9,    461
01:37:08,   19.7,   38.9,    455
01:38:08,   19.6,   38.9,    455
01:39:08,   19.7,   38.9,    457
01:40:08,   19.7,   38.9,    457
01:41:08,   19.7,   38.9,    468
01:42:08,   19.7,   38.9,    455
01:43:08,   19.7,   38.9,    464
01:44:08,   19.7,   38.9,    456
01:45:09,   19.7,   38.9,    458
01:46:09,   19.7,   38.9,    458
01:47:09,   19.7,   38.9,    456
01:48:09,   19.7,   38.9,    446
01:49:09,   19.7,   38.9,    449
01:50:09,   19.7,   38.9,    457
01:51:09,   19.7,   38.9,    455
01:52:09,   19.7,   38.9,    451
01:53:09,   19.6,   38.9,    461
01:54:09,   19.7,   38.9,    461
01:55:09,   19.6,   39.0,    462
01:56:09,   19.6,   39.0,    461
01:57:09,   19.7,   39.0,    465
01:58:09,   19.6,   39.0,    463
01:59:09,   19.6,   39.0,    463
02:00:09,   19.6,   39.0,    450
02:01:09,   19.6,   39.0,    451
02:02:10,   19.6,   39.0,    450
02:03:10,   19.6,   39.0,    450
02:04:10,   19.6,   39.0,    459
02:05:10,   19.6,   39.0,    459
02:06:10,   19.6,   39.0,    452
02:07:10,   19.6,   39.1,    464
02:08:10,   19.6,   39.1,    462
02:09:10,   19.6,   39.1,    458
02:10:10,   19.6,   39.1,    455
02:11:10,   19.6,   39.1,    458
02:12:10,   19.6,   39.1,    457
02:13:10,   19.6,   39.1,    455
02:14:10,   19.6,   39.1,    455
02:15:10,   19.6,   39.1,    462
02:16:10,   19.6,   39.1,    453
02:17:10,   19.6,   39.1,    453
02:18:10,   19.6,   39.2,    455
02:19:11,   19.6,   39.2,    449
02:20:11,   19.6,   39.1,    455
02:21:11,   19.6,   39.2,    461
02:22:11,   19.6,   39.2,    449
02:23:11,   19.6,   39.1,    457
02:24:11,   19.6,   39.2,    458
02:25:11,   19.6,   39.2,    457
02:26:11,   19.6,   39.2,    451
02:27:11,   19.6,   39.1,    455
02:28:11,   19.6,   39.1,    456
02:29:11,   19.6,   39.1,    456
02:30:11,   19.6,   39.1,    449
02:31:11,   19.6,   39.2,    449
02:32:11,   19.6,   39.2,    459
02:33:11,   19.6,   39.2,    460
02:34:11,   19.6,   39.2,    460
02:35:12,   19.6,   39.1,    459
02:36:12,   19.6,   39.1,    451
02:37:12,   19.6,   39.1,    462
02:38:12,   19.6,   39.1,    457
02:39:12,   19.6,   39.2,    456
02:40:12,   19.6,   39.1,    455
02:41:12,   19.6,   39.1,    462
02:42:12,   19.6,   39.1,    462
02:43:12,   19.6,   39.2,    464
02:44:12,   19.6,   39.1,    447
02:45:12,   19.6,   39.1,    462
02:46:12,   19.6,   39.1,    462
02:47:12,   19.6,   39.1,    459
02:48:12,   19.6,   39.1,    459
02:49:12,   19.6,   39.2,    459
02:50:12,   19.6,   39.1,    458
02:51:12,   19.6,   39.1,    460
02:52:13,   19.6,   39.1,    456
02:53:13,   19.6,   39.1,    455
02:54:13,   19.6,   39.1,    449
02:55:13,   19.6,   39.2,    458
02:56:13,   19.6,   39.2,    458
02:57:13,   19.6,   39.2,    452
02:58:13,   19.6,   39.2,    452
02:59:13,   19.6,   39.2,    442
03:00:13,   19.6,   39.2,    447
03:01:13,   19.6,   39.2,    445
03:02:13,   19.6,   39.2,    445
03:03:13,   19.6,   39.2,    449
03:04:13,   19.6,   39.2,    458
03:05:13,   19.6,   39.2,    459
03:06:13,   19.6,   39.2,    461
03:07:13,   19.6,   39.2,    460
03:08:13,   19.6,   39.2,    455
03:09:14,   19.6,   39.2,    452
03:10:14,   19.6,   39.2,    457
03:11:14,   19.6,   39.2,    457
03:12:14,   19.6,   39.2,    462
03:13:14,   19.6,   39.2,    462
03:14:14,   19.6,   39.2,    453
03:15:14,   19.6,   39.2,    457
03:16:14,   19.6,   39.2,    455
03:17:14,   19.6,   39.2,    451
03:18:14,   19.6,   39.2,    446
03:19:14,   19.6,   39.2,    446
03:20:14,   19.6,   39.2,    450
03:21:14,   19.6,   39.2,    450
03:22:14,   19.6,   39.3,    461
03:23:14,   19.6,   39.3,    451
03:24:14,   19.6,   39.2,    451
03:25:14,   19.6,   39.2,    451
03:26:15,   19.7,   39.2,    459
03:27:15,   19.6,   39.2,    440
03:28:15,   19.6,   39.2,    456
03:29:15,   19.6,   39.2,    451
03:30:15,   19.6,   39.2,    457
03:31:15,   19.6,   39.3,    458
03:32:15,   19.6,   39.3,    448
03:33:15,   19.6,   39.3,    457
03:34:15,   19.6,   39.3,    457
03:35:15,   19.6,   39.3,    449
03:36:15,   19.6,   39.3,    451
03:37:15,   19.6,   39.3,    453
03:38:15,   19.6,   39.3,    452
03:39:15,   19.6,   39.3,    452
03:40:15,   19.6,   39.3,    450
03:41:15,   19.6,   39.4,    462
03:42:15,   19.6,   39.3,    453
03:43:16,   19.6,   39.4,    453
03:44:16,   19.6,   39.3,    456
03:45:16,   19.6,   39.3,    456
03:46:16,   19.6,   39.4,    455
03:47:16,   19.6,   39.4,    457
03:48:16,   19.6,   39.4,    459
03:49:16,   19.6,   39.4,    458
03:50:16,   19.6,   39.4,    459
03:51:16,   19.6,   39.4,    453
03:52:16,   19.6,   39.4,    449
03:53:16,   19.6,   39.4,    449
03:54:16,   19.6,   39.4,    451
03:55:16,   19.6,   39.4,    449
03:56:16,   19.6,   39.4,    463
03:57:16,   19.6,   39.4,    463
03:58:16,   19.6,   39.4,    449
03:59:16,   19.6,   39.4,    449
04:00:17,   19.6,   39.4,    448
04:01:17,   19.6,   39.4,    450
04:02:17,   19.6,   39.4,    450
04:03:17,   19.6,   39.4,    462
04:04:17,   19.6,   39.5,    449
04:05:17,   19.6,   39.4,    449
04:06:17,   19.6,   39.5,    448
04:07:17,   19.6,   39.5,    443
04:08:17,   19.6,   39.5,    444
04:09:17,   19.6,   39.4,    453
04:10:17,   19.6,   39.4,    452
04:11:17,   19.6,   39.4,    452
04:12:17,   19.6,   39.4,    452
04:13:17,   19.6,   39.4,    450
04:14:17,   19.6,   39.4,    452
04:15:17,   19.6,   39.4,    455
04:16:17,   19.6,   39.4,    459
04:17:18,   19.6,   39.4,    459
04:18:18,   19.6,   39.4,    451
04:19:18,   19.6,   39.4,    442
04:20:18,   19.6,   39.4,    457
04:21:18,   19.6,   39.4,    452
