00:00:47,   20.3,   38.4,    482
00:01:47,   20.3,   38.5,    482
00:02:47,   20.3,   38.5,    492
00:03:47,   20.3,   38.4,    483
00:04:47,   20.3,   38.5,    484
00:05:46,   20.3,   38.5,    485
00:06:47,   20.3,   38.4,    485
00:07:47,   20.3,   38.4,    490
00:08:47,   20.3,   38.4,    489
00:09:47,   20.3,   38.4,    481
00:10:47,   20.3,   38.4,    489
00:11:47,   20.2,   38.4,    490
00:12:47,   20.2,   38.4,    486
00:13:48,   20.2,   38.4,    486
00:14:48,   20.2,   38.4,    486
00:15:48,   20.2,   38.4,    497
00:16:48,   20.2,   38.4,    495
00:17:48,   20.2,   38.4,    488
00:18:48,   20.2,   38.4,    485
00:19:48,   20.2,   38.4,    482
00:20:48,   20.2,   38.4,    495
00:21:48,   20.2,   38.4,    482
00:22:48,   20.2,   38.3,    488
00:23:48,   20.2,   38.3,    487
00:24:48,   20.2,   38.3,    480
00:25:48,   20.2,   38.3,    489
00:26:48,   20.2,   38.3,    483
00:27:48,   20.2,   38.3,    483
00:28:48,   20.2,   38.3,    483
00:29:48,   20.2,   38.3,    479
00:30:49,   20.2,   38.4,    482
00:31:49,   20.2,   38.3,    486
00:32:49,   20.2,   38.3,    497
00:33:49,   20.2,   38.3,    488
00:34:49,   20.2,   38.3,    492
00:35:49,   20.2,   38.3,    481
00:36:49,   20.2,   38.3,    481
00:37:49,   20.2,   38.3,    488
00:38:49,   20.2,   38.3,    487
00:39:49,   20.2,   38.3,    487
00:40:49,   20.2,   38.3,    483
00:41:49,   20.2,   38.3,    476
00:42:49,   20.2,   38.3,    478
00:43:49,   20.1,   38.3,    481
00:44:49,   20.1,   38.3,    481
00:45:49,   20.1,   38.3,    479
00:46:50,   20.1,   38.3,    493
00:47:50,   20.1,   38.3,    477
00:48:50,   20.1,   38.3,    485
00:49:50,   20.1,   38.4,    482
00:50:50,   20.1,   38.4,    482
00:51:50,   20.1,   38.3,    490
00:52:50,   20.1,   38.4,    482
00:53:50,   20.1,   38.4,    478
00:54:50,   20.1,   38.4,    478
00:55:50,   20.1,   38.3,    479
00:56:50,   20.1,   38.4,    480
00:57:50,   20.1,   38.4,    477
00:58:50,   20.1,   38.4,    484
00:59:50,   20.1,   38.4,    480
01:00:50,   20.1,   38.4,    469
01:01:50,   20.1,   38.3,    484
01:02:50,   20.1,   38.4,    473
01:03:50,   20.1,   38.4,    483
01:04:50,   20.1,   38.4,    483
01:05:51,   20.1,   38.4,    483
01:06:51,   20.1,   38.4,    469
01:07:51,   20.1,   38.5,    469
01:08:51,   20.0,   38.5,    479
01:09:51,   20.0,   38.5,    479
01:10:51,   20.0,   38.5,    479
01:11:51,   20.0,   38.5,    488
01:12:51,   20.0,   38.4,    480
01:13:51,   20.0,   38.5,    471
01:14:51,   20.0,   38.5,    480
01:15:51,   20.0,   38.5,    477
01:16:51,   20.0,   38.5,    479
01:17:51,   20.0,   38.5,    484
01:18:51,   20.0,   38.5,    471
01:19:51,   20.0,   38.5,    469
01:20:51,   20.0,   38.5,    478
01:21:52,   20.0,   38.4,    476
01:22:52,   20.0,   38.4,    479
01:23:52,   20.0,   38.4,    480
01:24:52,   20.0,   38.4,    483
01:25:52,   20.0,   38.4,    483
01:26:52,   20.0,   38.4,    482
01:27:52,   20.0,   38.4,    479
01:28:52,   20.0,   38.4,    471
01:29:52,   20.0,   38.4,    481
01:30:52,   20.0,   38.4,    481
01:31:52,   20.0,   38.3,    484
01:32:52,   20.0,   38.3,    484
01:33:52,   20.0,   38.3,    481
01:34:52,   20.0,   38.3,    479
01:35:52,   20.0,   38.3,    472
01:36:52,   20.0,   38.3,    478
01:37:52,   20.0,   38.3,    480
01:38:53,   20.0,   38.3,    480
01:39:53,   20.0,   38.3,    478
01:40:53,   20.0,   38.2,    477
01:41:53,   20.0,   38.3,    477
01:42:53,   20.0,   38.2,    469
01:43:53,   20.0,   38.3,    468
01:44:53,   20.0,   38.2,    469
01:45:53,   20.0,   38.2,    471
01:46:53,   20.0,   38.2,    471
01:47:53,   20.0,   38.2,    474
01:48:53,   20.0,   38.2,    470
01:49:53,   19.9,   38.2,    463
01:50:53,   19.9,   38.2,    474
01:51:53,   19.9,   38.2,    469
01:52:53,   19.9,   38.2,    468
01:53:53,   19.9,   38.1,    470
01:54:53,   19.9,   38.1,    472
01:55:54,   19.9,   38.1,    472
01:56:54,   19.9,   38.1,    471
01:57:54,   19.9,   38.1,    462
01:58:54,   19.9,   38.1,    489
01:59:54,   19.9,   38.1,    466
02:00:54,   19.9,   38.1,    470
02:01:54,   19.9,   38.1,    470
02:02:54,   19.9,   38.1,    478
02:03:54,   19.9,   38.1,    473
02:04:54,   19.9,   38.1,    479
02:05:54,   19.9,   38.1,    479
02:06:54,   19.9,   38.2,    470
02:07:54,   19.9,   38.2,    477
02:08:54,   19.9,   38.2,    484
02:09:54,   19.9,   38.2,    473
02:10:54,   19.9,   38.2,    474
02:11:54,   19.9,   38.2,    473
02:12:55,   19.9,   38.2,    473
02:13:55,   19.9,   38.2,    479
02:14:55,   19.9,   38.2,    469
02:15:55,   19.9,   38.2,    466
02:16:55,   19.9,   38.2,    469
02:17:55,   19.9,   38.2,    461
02:18:55,   19.8,   38.3,    467
02:19:55,   19.8,   38.3,    469
02:20:55,   19.8,   38.3,    471
02:21:55,   19.8,   38.3,    467
02:22:55,   19.8,   38.3,    473
02:23:55,   19.8,   38.3,    469
02:24:55,   19.8,   38.3,    469
02:25:55,   19.8,   38.3,    477
02:26:55,   19.8,   38.4,    478
02:27:55,   19.8,   38.4,    479
02:28:55,   19.8,   38.4,    465
02:29:56,   19.8,   38.5,    465
02:30:56,   19.8,   38.5,    469
02:31:56,   19.8,   38.5,    468
02:32:56,   19.8,   38.5,    461
02:33:56,   19.8,   38.5,    465
02:34:56,   19.8,   38.6,    469
02:35:56,   19.8,   38.6,    470
02:36:56,   19.8,   38.6,    468
02:37:56,   19.8,   38.6,    468
02:38:56,   19.8,   38.6,    468
02:39:56,   19.8,   38.5,    462
02:40:56,   19.8,   38.5,    458
02:41:56,   19.8,   38.5,    457
02:42:56,   19.8,   38.5,    457
02:43:56,   19.8,   38.5,    471
02:44:56,   19.8,   38.5,    467
02:45:56,   19.8,   38.5,    471
02:46:57,   19.8,   38.5,    471
02:47:57,   19.7,   38.6,    462
02:48:57,   19.8,   38.5,    464
02:49:57,   19.7,   38.5,    464
02:50:57,   19.7,   38.6,    469
02:51:57,   19.7,   38.5,    469
02:52:57,   19.7,   38.5,    460
02:53:57,   19.7,   38.5,    477
02:54:57,   19.7,   38.5,    477
02:55:57,   19.7,   38.5,    468
02:56:57,   19.7,   38.5,    464
02:57:57,   19.7,   38.5,    474
02:58:57,   19.7,   38.5,    470
02:59:57,   19.7,   38.5,    460
03:00:57,   19.7,   38.4,    460
03:01:57,   19.7,   38.4,    457
03:02:58,   19.7,   38.4,    470
03:03:58,   19.7,   38.4,    471
03:04:58,   19.7,   38.4,    470
03:05:58,   19.7,   38.4,    471
03:06:58,   19.7,   38.3,    478
03:07:58,   19.7,   38.3,    469
03:08:58,   19.7,   38.4,    466
03:09:58,   19.7,   38.3,    472
03:10:58,   19.7,   38.3,    479
03:11:58,   19.7,   38.2,    473
03:12:58,   19.7,   38.2,    458
03:13:58,   19.7,   38.3,    455
03:14:58,   19.7,   38.2,    459
03:15:58,   19.7,   38.2,    461
03:16:58,   19.7,   38.2,    459
03:17:58,   19.7,   38.1,    462
03:18:58,   19.7,   38.1,    466
03:19:58,   19.7,   38.1,    457
03:20:59,   19.7,   38.1,    464
03:21:59,   19.7,   38.2,    464
03:22:59,   19.7,   38.2,    463
03:23:59,   19.7,   38.2,    462
03:24:59,   19.7,   38.2,    469
03:25:59,   19.7,   38.1,    462
03:26:59,   19.7,   38.1,    465
03:27:59,   19.7,   38.1,    455
03:28:59,   19.7,   38.1,    459
03:29:59,   19.7,   38.1,    468
03:30:59,   19.7,   38.0,    471
03:31:59,   19.7,   38.0,    464
03:32:59,   19.7,   38.0,    472
03:33:59,   19.6,   38.0,    469
03:34:59,   19.6,   38.0,    469
03:35:59,   19.7,   38.0,    465
03:37:00,   19.7,   38.0,    465
03:38:00,   19.7,   38.0,    465
03:39:00,   19.7,   37.9,    462
03:40:00,   19.6,   37.9,    463
03:41:00,   19.6,   37.9,    463
03:42:00,   19.6,   37.9,    463
03:43:00,   19.6,   37.9,    459
03:44:00,   19.6,   37.8,    459
03:45:00,   19.6,   37.9,    459
03:46:00,   19.6,   37.9,    459
03:47:00,   19.6,   37.9,    460
03:48:00,   19.6,   37.9,    457
03:49:00,   19.6,   37.8,    459
03:50:00,   19.6,   37.8,    462
03:51:00,   19.6,   37.8,    462
03:52:00,   19.6,   37.8,    463
03:53:00,   19.6,   37.7,    460
03:54:01,   19.6,   37.7,    463
03:55:01,   19.6,   37.7,    463
03:56:01,   19.6,   37.7,    457
03:57:01,   19.6,   37.7,    459
03:58:01,   19.6,   37.6,    453
03:59:01,   19.6,   37.7,    466
04:00:01,   19.6,   37.7,    463
04:01:01,   19.6,   37.6,    460
04:02:01,   19.6,   37.6,    453
04:03:01,   19.6,   37.7,    452
04:04:01,   19.6,   37.6,    455
04:05:01,   19.6,   37.7,    451
04:06:01,   19.5,   37.6,    457
04:07:01,   19.5,   37.7,    462
04:08:01,   19.5,   37.7,    462
04:09:01,   19.5,   37.7,    462
04:10:01,   19.5,   37.6,    461
04:11:02,   19.5,   37.6,    461
04:12:02,   19.5,   37.6,    460
04:13:02,   19.5,   37.6,    468
04:14:02,   19.5,   37.6,    457
04:15:02,   19.5,   37.6,    452
04:16:02,   19.5,   37.6,    464
04:17:02,   19.5,   37.6,    470
04:18:02,   19.5,   37.6,    460
04:19:02,   19.5,   37.6,    460
04:20:02,   19.5,   37.6,    455
04:21:02,   19.5,   37.5,    451
04:22:02,   19.5,   37.5,    464
04:23:02,   19.5,   37.5,    474
04:24:02,   19.5,   37.5,    462
04:25:02,   19.5,   37.5,    462
04:26:02,   19.5,   37.5,    462
04:27:02,   19.5,   37.5,    464
04:28:03,   19.4,   37.5,    465
04:29:03,   19.4,   37.5,    467
04:30:03,   19.4,   37.5,    461
04:31:03,   19.4,   37.6,    465
04:32:03,   19.4,   37.5,    462
04:33:03,   19.4,   37.5,    465
04:34:03,   19.4,   37.5,    466
04:35:03,   19.4,   37.6,    464
04:36:03,   19.4,   37.6,    460
04:37:03,   19.4,   37.5,    457
04:38:03,   19.4,   37.5,    455
04:39:03,   19.4,   37.5,    451
04:40:03,   19.4,   37.5,    456
04:41:03,   19.4,   37.5,    451
04:42:03,   19.4,   37.5,    466
04:43:03,   19.4,   37.5,    448
04:44:03,   19.4,   37.5,    470
04:45:04,   19.4,   37.4,    462
04:46:04,   19.4,   37.4,    456
04:47:04,   19.4,   37.4,    460
04:48:04,   19.4,   37.3,    447
04:49:04,   19.4,   37.4,    449
04:50:04,   19.4,   37.3,    458
04:51:04,   19.4,   37.4,    458
04:52:04,   19.4,   37.3,    455
04:53:04,   19.4,   37.3,    460
04:54:04,   19.4,   37.3,    462
04:55:04,   19.4,   37.3,    464
04:56:04,   19.4,   37.3,    462
04:57:04,   19.4,   37.3,    465
04:58:04,   19.4,   37.3,    471
04:59:04,   19.4,   37.3,    463
05:00:04,   19.4,   37.3,    464
05:01:04,   19.4,   37.3,    460
05:02:05,   19.4,   37.3,    460
05:03:05,   19.4,   37.2,    457
05:04:05,   19.4,   37.2,    451
05:05:05,   19.4,   37.3,    453
05:06:05,   19.4,   37.3,    453
05:07:05,   19.4,   37.3,    456
05:08:05,   19.4,   37.3,    446
05:09:05,   19.4,   37.3,    458
05:10:05,   19.4,   37.3,    464
05:11:05,   19.3,   37.3,    456
05:12:05,   19.3,   37.3,    449
