00:00:32,   26.4,   58.2,    478
00:01:32,   26.4,   58.2,    468
00:02:33,   26.4,   58.2,    473
00:03:33,   26.4,   58.2,    470
00:04:33,   26.4,   58.3,    472
00:05:33,   26.4,   58.2,    470
00:06:33,   26.4,   58.2,    472
00:07:33,   26.4,   58.3,    479
00:08:33,   26.4,   58.3,    476
00:09:33,   26.4,   58.3,    478
00:10:33,   26.4,   58.3,    470
00:11:33,   26.4,   58.3,    473
00:12:33,   26.4,   58.3,    473
00:13:33,   26.4,   58.3,    479
00:14:33,   26.4,   58.3,    465
00:15:33,   26.4,   58.3,    479
00:16:33,   26.4,   58.3,    472
00:17:33,   26.4,   58.3,    476
00:18:33,   26.4,   58.3,    476
00:19:34,   26.3,   58.3,    471
00:20:34,   26.4,   58.3,    465
00:21:34,   26.3,   58.4,    467
00:22:34,   26.3,   58.3,    472
00:23:34,   26.3,   58.4,    472
00:24:34,   26.3,   58.4,    472
00:25:34,   26.3,   58.4,    469
00:26:34,   26.3,   58.4,    469
00:27:34,   26.3,   58.4,    473
00:28:34,   26.3,   58.4,    468
00:29:34,   26.3,   58.4,    471
00:30:34,   26.3,   58.5,    480
00:31:34,   26.3,   58.4,    484
00:32:34,   26.3,   58.4,    480
00:33:34,   26.3,   58.4,    478
00:34:34,   26.4,   58.4,    481
00:35:35,   26.4,   58.3,    489
00:36:35,   26.4,   58.3,    477
00:37:35,   26.4,   58.4,    474
00:38:35,   26.3,   58.4,    471
00:39:35,   26.3,   58.4,    479
00:40:35,   26.3,   58.4,    470
00:41:35,   26.3,   58.4,    463
00:42:35,   26.3,   58.4,    460
00:43:35,   26.3,   58.4,    474
00:44:35,   26.3,   58.4,    474
00:45:35,   26.3,   58.4,    474
00:46:35,   26.3,   58.4,    480
00:47:35,   26.3,   58.4,    473
00:48:35,   26.3,   58.5,    473
00:49:35,   26.3,   58.4,    474
00:50:35,   26.3,   58.5,    463
00:51:35,   26.3,   58.4,    473
00:52:36,   26.3,   58.4,    473
00:53:36,   26.3,   58.4,    467
00:54:36,   26.3,   58.4,    476
00:55:36,   26.3,   58.4,    476
00:56:36,   26.3,   58.5,    476
00:57:36,   26.3,   58.5,    481
00:58:36,   26.3,   58.5,    470
00:59:36,   26.3,   58.5,    466
01:00:36,   26.3,   58.5,    469
01:01:36,   26.3,   58.5,    483
01:02:36,   26.3,   58.4,    474
01:03:36,   26.3,   58.5,    473
01:04:36,   26.3,   58.4,    456
01:05:36,   26.3,   58.5,    472
01:06:36,   26.3,   58.5,    467
01:07:36,   26.3,   58.4,    471
01:08:36,   26.3,   58.5,    461
01:09:37,   26.3,   58.5,    483
01:10:37,   26.3,   58.5,    478
01:11:37,   26.3,   58.5,    467
01:12:37,   26.3,   58.5,    471
01:13:37,   26.3,   58.5,    471
01:14:37,   26.3,   58.5,    474
01:15:37,   26.3,   58.5,    473
01:16:37,   26.3,   58.5,    478
01:17:37,   26.3,   58.5,    476
01:18:37,   26.3,   58.5,    484
01:19:37,   26.3,   58.5,    467
01:20:37,   26.3,   58.5,    467
01:21:37,   26.3,   58.5,    465
01:22:37,   26.3,   58.5,    470
01:23:37,   26.3,   58.5,    480
01:24:37,   26.3,   58.5,    477
01:25:37,   26.3,   58.5,    466
01:26:38,   26.3,   58.5,    470
01:27:38,   26.3,   58.5,    474
01:28:38,   26.3,   58.5,    470
01:29:38,   26.3,   58.5,    473
01:30:38,   26.3,   58.5,    473
01:31:38,   26.3,   58.5,    470
01:32:38,   26.3,   58.5,    473
01:33:38,   26.3,   58.5,    469
01:34:38,   26.3,   58.5,    474
01:35:38,   26.3,   58.5,    478
01:36:38,   26.3,   58.6,    478
01:37:38,   26.3,   58.6,    478
01:38:38,   26.3,   58.5,    472
01:39:38,   26.3,   58.5,    465
01:40:38,   26.3,   58.5,    474
01:41:38,   26.3,   58.5,    469
01:42:38,   26.3,   58.5,    481
01:43:39,   26.3,   58.5,    469
01:44:39,   26.3,   58.5,    470
01:45:39,   26.3,   58.5,    472
01:46:39,   26.3,   58.5,    472
01:47:39,   26.3,   58.5,    476
01:48:39,   26.3,   58.5,    472
01:49:39,   26.3,   58.5,    473
01:50:39,   26.3,   58.5,    478
01:51:39,   26.3,   58.5,    472
01:52:39,   26.3,   58.5,    472
01:53:39,   26.3,   58.6,    472
01:54:39,   26.3,   58.6,    471
01:55:39,   26.3,   58.6,    466
01:56:39,   26.3,   58.6,    467
01:57:39,   26.3,   58.6,    466
01:58:39,   26.3,   58.6,    472
01:59:39,   26.3,   58.6,    472
02:00:40,   26.3,   58.6,    467
02:01:40,   26.3,   58.6,    467
02:02:40,   26.3,   58.6,    460
02:03:40,   26.3,   58.6,    467
02:04:40,   26.3,   58.6,    468
02:05:40,   26.3,   58.6,    468
02:06:40,   26.3,   58.6,    478
02:07:40,   26.3,   58.6,    476
02:08:40,   26.3,   58.6,    474
02:09:40,   26.3,   58.6,    473
02:10:40,   26.3,   58.6,    474
02:11:40,   26.3,   58.6,    467
02:12:40,   26.3,   58.6,    467
02:13:40,   26.3,   58.6,    468
02:14:40,   26.3,   58.6,    477
02:15:40,   26.3,   58.6,    480
02:16:40,   26.3,   58.6,    471
02:17:41,   26.3,   58.6,    471
02:18:41,   26.3,   58.6,    473
02:19:41,   26.3,   58.6,    468
02:20:41,   26.3,   58.6,    473
02:21:41,   26.3,   58.6,    472
02:22:41,   26.3,   58.6,    472
02:23:41,   26.3,   58.5,    471
02:24:41,   26.3,   58.5,    472
02:25:41,   26.3,   58.6,    470
02:26:41,   26.3,   58.6,    469
02:27:41,   26.3,   58.5,    462
02:28:41,   26.3,   58.5,    470
02:29:41,   26.3,   58.5,    469
02:30:41,   26.3,   58.5,    472
02:31:41,   26.3,   58.5,    476
02:32:41,   26.3,   58.5,    472
02:33:41,   26.3,   58.5,    476
02:34:42,   26.3,   58.6,    479
02:35:42,   26.3,   58.5,    479
02:36:42,   26.3,   58.5,    474
02:37:42,   26.3,   58.5,    470
02:38:42,   26.3,   58.5,    472
02:39:42,   26.3,   58.5,    470
02:40:42,   26.3,   58.5,    465
02:41:42,   26.3,   58.5,    470
02:42:42,   26.3,   58.5,    460
02:43:42,   26.3,   58.5,    470
02:44:42,   26.3,   58.5,    464
02:45:42,   26.3,   58.5,    470
02:46:42,   26.3,   58.5,    476
02:47:42,   26.3,   58.6,    470
02:48:42,   26.3,   58.6,    460
02:49:42,   26.3,   58.6,    470
02:50:42,   26.3,   58.6,    462
02:51:43,   26.3,   58.6,    476
02:52:43,   26.3,   58.6,    481
02:53:43,   26.3,   58.6,    467
02:54:43,   26.3,   58.6,    471
02:55:43,   26.3,   58.6,    464
02:56:43,   26.3,   58.6,    469
02:57:43,   26.3,   58.6,    469
02:58:43,   26.3,   58.6,    469
02:59:43,   26.3,   58.6,    467
03:00:43,   26.3,   58.6,    471
03:01:43,   26.3,   58.6,    478
03:02:43,   26.3,   58.6,    471
03:03:43,   26.3,   58.6,    471
03:04:43,   26.3,   58.6,    472
03:05:43,   26.3,   58.6,    471
03:06:43,   26.3,   58.6,    473
03:07:44,   26.3,   58.6,    472
03:08:44,   26.3,   58.6,    472
03:09:44,   26.3,   58.6,    470
03:10:44,   26.3,   58.6,    467
03:11:44,   26.3,   58.6,    467
03:12:44,   26.3,   58.6,    473
03:13:44,   26.3,   58.6,    473
03:14:44,   26.3,   58.6,    477
03:15:44,   26.3,   58.6,    477
03:16:44,   26.3,   58.6,    477
03:17:44,   26.3,   58.6,    466
03:18:44,   26.3,   58.6,    479
03:19:44,   26.3,   58.6,    465
03:20:44,   26.3,   58.6,    473
03:21:44,   26.3,   58.6,    473
03:22:44,   26.3,   58.6,    469
03:23:44,   26.3,   58.6,    473
03:24:44,   26.3,   58.6,    467
03:25:45,   26.3,   58.6,    473
03:26:45,   26.3,   58.6,    471
03:27:45,   26.3,   58.6,    474
03:28:45,   26.3,   58.6,    468
03:29:45,   26.3,   58.6,    461
03:30:45,   26.3,   58.6,    468
03:31:45,   26.3,   58.7,    473
03:32:45,   26.3,   58.6,    472
03:33:45,   26.3,   58.6,    478
03:34:45,   26.3,   58.6,    465
03:35:45,   26.3,   58.6,    466
03:36:45,   26.3,   58.6,    465
03:37:45,   26.3,   58.6,    479
03:38:45,   26.3,   58.6,    474
03:39:45,   26.3,   58.6,    477
03:40:45,   26.3,   58.7,    477
03:41:46,   26.3,   58.7,    478
03:42:46,   26.3,   58.7,    466
03:43:46,   26.3,   58.7,    465
03:44:46,   26.3,   58.7,    466
03:45:46,   26.3,   58.6,    474
03:46:46,   26.3,   58.7,    474
03:47:46,   26.3,   58.6,    474
03:48:46,   26.3,   58.6,    462
03:49:46,   26.3,   58.6,    465
03:50:46,   26.3,   58.6,    470
03:51:46,   26.3,   58.6,    472
03:52:46,   26.3,   58.7,    470
03:53:46,   26.3,   58.7,    472
03:54:46,   26.3,   58.6,    482
03:55:46,   26.3,   58.6,    468
03:56:46,   26.3,   58.6,    468
03:57:46,   26.3,   58.6,    479
03:58:47,   26.3,   58.6,    479
03:59:47,   26.3,   58.6,    471
04:00:47,   26.3,   58.6,    458
04:01:47,   26.3,   58.6,    470
04:02:47,   26.3,   58.6,    472
04:03:47,   26.3,   58.6,    472
04:04:47,   26.3,   58.6,    473
