00:00:28,   25.5,   57.8,    541
00:01:28,   25.5,   57.8,    541
00:02:29,   25.5,   57.8,    540
00:03:29,   25.5,   57.7,    543
00:04:29,   25.5,   57.7,    537
00:05:29,   25.5,   57.6,    541
00:06:29,   25.4,   57.7,    535
00:07:29,   25.4,   57.7,    536
00:08:29,   25.4,   57.8,    534
00:09:29,   25.4,   57.7,    534
00:10:29,   25.4,   57.8,    541
00:11:29,   25.4,   57.7,    541
00:12:29,   25.4,   57.7,    532
00:13:29,   25.4,   57.6,    534
00:14:29,   25.4,   57.6,    536
00:15:29,   25.4,   57.6,    536
00:16:29,   25.4,   57.6,    527
00:17:29,   25.4,   57.7,    535
00:18:29,   25.4,   57.7,    532
00:19:30,   25.4,   57.7,    541
00:20:30,   25.4,   57.6,    537
00:21:30,   25.4,   57.6,    541
00:22:30,   25.4,   57.6,    540
00:23:30,   25.4,   57.6,    540
00:24:30,   25.4,   57.7,    540
00:25:30,   25.4,   57.6,    532
00:26:30,   25.4,   57.5,    540
00:27:30,   25.4,   57.5,    535
00:28:30,   25.4,   57.5,    528
00:29:30,   25.4,   57.5,    523
00:30:30,   25.4,   57.6,    536
00:31:30,   25.4,   57.5,    529
00:32:30,   25.4,   57.4,    529
00:33:30,   25.4,   57.5,    529
00:34:30,   25.4,   57.5,    531
00:35:30,   25.4,   57.5,    531
00:36:31,   25.4,   57.5,    530
00:37:31,   25.4,   57.4,    529
00:38:31,   25.4,   57.5,    529
00:39:31,   25.4,   57.5,    533
00:40:31,   25.4,   57.5,    526
00:41:31,   25.4,   57.5,    532
00:42:31,   25.4,   57.4,    529
00:43:31,   25.4,   57.4,    532
00:44:31,   25.4,   57.4,    522
00:45:31,   25.4,   57.4,    524
00:46:31,   25.4,   57.4,    523
00:47:31,   25.3,   57.4,    524
00:48:31,   25.4,   57.4,    525
00:49:31,   25.3,   57.4,    533
00:50:31,   25.3,   57.3,    527
00:51:31,   25.3,   57.3,    533
00:52:31,   25.3,   57.3,    522
00:53:32,   25.3,   57.3,    520
00:54:32,   25.3,   57.4,    511
00:55:32,   25.3,   57.4,    516
00:56:32,   25.3,   57.4,    521
00:57:32,   25.3,   57.4,    524
00:58:32,   25.3,   57.3,    532
00:59:32,   25.3,   57.3,    531
01:00:32,   25.3,   57.3,    534
01:01:32,   25.3,   57.3,    534
01:02:32,   25.3,   57.3,    519
01:03:32,   25.3,   57.3,    525
01:04:32,   25.3,   57.3,    528
01:05:32,   25.3,   57.2,    531
01:06:32,   25.3,   57.0,    529
01:07:32,   25.3,   57.1,    521
01:08:32,   25.3,   57.0,    522
01:09:33,   25.3,   57.1,    524
01:10:33,   25.3,   57.1,    524
01:11:33,   25.3,   57.0,    522
01:12:33,   25.3,   57.0,    518
01:13:33,   25.3,   57.0,    521
01:14:33,   25.3,   57.0,    518
01:15:33,   25.3,   57.0,    527
01:16:33,   25.3,   57.1,    532
01:17:33,   25.3,   57.0,    527
01:18:33,   25.3,   56.9,    518
01:19:33,   25.3,   57.0,    528
01:20:33,   25.3,   56.9,    523
01:21:33,   25.3,   57.0,    523
01:22:33,   25.3,   57.0,    526
01:23:33,   25.3,   56.9,    510
01:24:33,   25.3,   56.9,    510
01:25:33,   25.3,   56.9,    522
01:26:34,   25.3,   57.0,    526
