00:00:40,   23.1,   54.8,    512
00:01:40,   23.1,   54.8,    512
00:02:40,   23.1,   54.8,    504
00:03:40,   23.1,   54.7,    512
00:04:40,   23.1,   54.8,    515
00:05:40,   23.1,   54.8,    523
00:06:40,   23.0,   54.8,    516
00:07:40,   23.1,   54.8,    516
00:08:40,   23.1,   54.8,    521
00:09:40,   23.1,   54.7,    516
00:10:40,   23.0,   54.8,    506
00:11:40,   23.1,   54.7,    511
00:12:40,   23.1,   54.7,    507
00:13:40,   23.1,   54.7,    509
00:14:40,   23.1,   54.7,    515
00:15:40,   23.1,   54.7,    505
00:16:40,   23.1,   54.7,    502
00:17:41,   23.1,   54.7,    505
00:18:41,   23.1,   54.6,    512
00:19:41,   23.1,   54.6,    507
00:20:41,   23.1,   54.6,    508
00:21:41,   23.1,   54.6,    498
00:22:41,   23.1,   54.6,    507
00:23:41,   23.1,   54.6,    511
00:24:41,   23.0,   54.6,    508
00:25:41,   23.0,   54.6,    508
00:26:41,   23.0,   54.6,    507
00:27:41,   23.1,   54.6,    509
00:28:41,   23.0,   54.6,    505
00:29:41,   23.0,   54.6,    512
00:30:41,   23.0,   54.6,    520
00:31:41,   23.0,   54.6,    504
00:32:41,   23.0,   54.6,    507
00:33:41,   23.0,   54.6,    506
00:34:42,   23.0,   54.6,    505
00:35:42,   23.0,   54.6,    506
00:36:42,   23.0,   54.7,    507
00:37:42,   23.0,   54.6,    512
00:38:42,   23.0,   54.6,    510
00:39:42,   23.0,   54.6,    506
00:40:42,   23.0,   54.5,    506
00:41:42,   23.1,   54.5,    506
00:42:42,   23.0,   54.6,    505
00:43:42,   23.0,   54.6,    505
00:44:42,   23.0,   54.6,    503
00:45:42,   23.0,   54.6,    511
00:46:42,   23.0,   54.6,    511
00:47:42,   23.0,   54.6,    512
00:48:42,   23.0,   54.6,    502
00:49:42,   23.0,   54.6,    504
00:50:43,   23.0,   54.5,    501
00:51:43,   23.0,   54.5,    501
00:52:43,   23.0,   54.5,    508
00:53:43,   23.0,   54.5,    499
00:54:43,   23.0,   54.5,    502
00:55:43,   23.0,   54.5,    502
00:56:43,   23.0,   54.5,    499
00:57:43,   23.0,   54.5,    513
00:58:43,   23.0,   54.5,    497
00:59:43,   23.0,   54.6,    503
01:00:43,   23.0,   54.6,    498
01:01:43,   23.0,   54.6,    510
01:02:43,   23.0,   54.6,    505
01:03:43,   23.0,   54.6,    504
01:04:43,   23.0,   54.6,    503
01:05:43,   23.0,   54.6,    509
01:06:43,   23.0,   54.6,    503
01:07:44,   23.0,   54.6,    509
01:08:44,   23.0,   54.6,    506
01:09:44,   23.0,   54.5,    506
01:10:44,   23.0,   54.5,    490
01:11:44,   23.0,   54.5,    506
01:12:44,   23.0,   54.5,    503
01:13:44,   23.0,   54.5,    503
01:14:44,   23.0,   54.5,    499
01:15:44,   23.0,   54.5,    499
01:16:44,   23.0,   54.5,    499
01:17:44,   23.0,   54.5,    500
01:18:44,   23.0,   54.5,    501
01:19:44,   23.0,   54.5,    497
01:20:44,   23.0,   54.5,    501
01:21:44,   23.0,   54.5,    493
01:22:44,   23.0,   54.4,    505
01:23:44,   23.0,   54.4,    499
01:24:45,   23.0,   54.5,    503
01:25:45,   23.0,   54.4,    506
01:26:45,   23.0,   54.4,    498
01:27:45,   22.9,   54.4,    498
01:28:45,   23.0,   54.4,    503
01:29:45,   23.0,   54.4,    497
01:30:45,   23.0,   54.4,    497
01:31:45,   22.9,   54.5,    503
01:32:45,   23.0,   54.5,    502
01:33:45,   23.0,   54.5,    503
01:34:45,   22.9,   54.5,    501
01:35:45,   22.9,   54.4,    500
01:36:45,   23.0,   54.4,    500
01:37:45,   23.0,   54.4,    500
01:38:45,   22.9,   54.4,    501
01:39:45,   22.9,   54.4,    494
01:40:45,   22.9,   54.4,    502
01:41:46,   22.9,   54.4,    501
01:42:46,   23.0,   54.4,    502
01:43:46,   22.9,   54.4,    500
01:44:46,   22.9,   54.4,    505
01:45:46,   23.0,   54.3,    491
01:46:46,   23.0,   54.4,    498
01:47:46,   22.9,   54.4,    495
01:48:46,   22.9,   54.4,    506
01:49:46,   22.9,   54.4,    504
01:50:46,   22.9,   54.4,    510
01:51:46,   22.9,   54.4,    501
01:52:46,   22.9,   54.4,    495
01:53:46,   22.9,   54.4,    495
01:54:46,   22.9,   54.3,    492
01:55:46,   22.9,   54.4,    498
01:56:46,   22.9,   54.4,    505
01:57:46,   22.9,   54.4,    494
01:58:47,   22.9,   54.4,    502
01:59:47,   22.9,   54.4,    499
02:00:47,   22.9,   54.4,    497
02:01:47,   22.9,   54.4,    495
02:02:47,   22.9,   54.4,    495
02:03:47,   22.9,   54.4,    491
02:04:47,   22.9,   54.4,    502
02:05:47,   22.9,   54.3,    491
