00:00:52,   28.0,   56.6,    495
00:01:52,   28.0,   56.6,    494
00:02:52,   27.9,   56.7,    492
00:03:52,   27.9,   56.7,    501
00:04:52,   27.9,   56.6,    501
00:05:52,   27.9,   56.6,    494
00:06:52,   27.9,   56.7,    488
00:07:52,   28.0,   56.6,    492
00:08:52,   28.0,   56.6,    498
00:09:52,   28.0,   56.6,    498
00:10:52,   27.9,   56.6,    503
00:11:52,   28.0,   56.5,    502
00:12:52,   28.0,   56.5,    494
00:13:53,   28.0,   56.5,    502
00:14:53,   27.9,   56.4,    494
00:15:53,   27.9,   56.5,    499
00:16:53,   28.0,   56.6,    487
00:17:53,   27.9,   56.5,    493
00:18:53,   27.9,   56.4,    495
00:19:53,   27.9,   56.5,    494
00:20:53,   27.9,   56.5,    505
00:21:53,   27.9,   56.4,    505
00:22:53,   27.9,   56.5,    513
00:23:53,   27.9,   56.4,    504
00:24:53,   27.9,   56.5,    503
00:25:53,   27.9,   56.5,    503
00:26:53,   27.9,   56.4,    502
00:27:53,   27.9,   56.4,    502
00:28:53,   27.9,   56.4,    495
00:29:53,   27.9,   56.5,    498
00:30:54,   27.9,   56.4,    491
00:31:54,   27.9,   56.3,    491
00:32:54,   27.9,   56.3,    501
00:33:54,   27.9,   56.4,    501
00:34:54,   27.9,   56.4,    487
00:35:54,   27.9,   56.3,    489
00:36:54,   27.9,   56.4,    491
00:37:54,   27.9,   56.3,    490
00:38:54,   27.9,   56.4,    490
00:39:54,   27.9,   56.3,    487
00:40:54,   27.9,   56.3,    489
00:41:54,   27.9,   56.3,    489
00:42:54,   27.9,   56.4,    506
00:43:54,   27.9,   56.4,    500
00:44:54,   27.9,   56.4,    490
00:45:54,   27.9,   56.3,    500
00:46:55,   27.9,   56.4,    501
00:47:55,   27.9,   56.4,    495
00:48:55,   27.9,   56.3,    501
00:49:55,   27.9,   56.3,    499
00:50:55,   27.9,   56.3,    495
00:51:55,   27.9,   56.3,    495
00:52:55,   27.9,   56.3,    494
00:53:55,   27.9,   56.3,    481
00:54:55,   27.9,   56.3,    480
00:55:55,   27.9,   56.3,    491
00:56:55,   27.9,   56.3,    491
00:57:55,   27.9,   56.3,    489
00:58:55,   27.9,   56.3,    498
00:59:55,   27.9,   56.3,    485
01:00:55,   27.9,   56.3,    498
01:01:55,   27.9,   56.3,    498
01:02:55,   27.9,   56.3,    488
01:03:56,   27.9,   56.3,    489
01:04:56,   27.9,   56.3,    487
01:05:56,   27.9,   56.3,    492
01:06:56,   27.9,   56.3,    487
01:07:56,   27.9,   56.3,    495
01:08:56,   27.9,   56.3,    497
01:09:56,   27.9,   56.3,    495
01:10:56,   27.9,   56.3,    489
01:11:56,   27.9,   56.3,    485
01:12:56,   27.9,   56.2,    489
01:13:56,   27.9,   56.2,    488
01:14:56,   27.9,   56.2,    481
01:15:56,   27.9,   56.2,    493
01:16:56,   27.9,   56.2,    484
01:17:56,   27.9,   56.2,    493
01:18:56,   27.9,   56.2,    492
01:19:56,   27.9,   56.2,    487
01:20:57,   27.9,   56.2,    488
01:21:57,   27.9,   56.2,    487
01:22:57,   27.9,   56.2,    483
01:23:57,   27.9,   56.1,    485
01:24:57,   27.9,   56.2,    490
01:25:57,   27.9,   56.2,    480
01:26:57,   27.9,   56.2,    497
01:27:57,   27.9,   56.1,    497
01:28:57,   27.9,   56.2,    509
01:29:57,   27.9,   56.2,    489
01:30:57,   27.8,   56.2,    489
01:31:57,   27.8,   56.2,    498
01:32:57,   27.9,   56.2,    492
01:33:57,   27.9,   56.2,    497
01:34:57,   27.9,   56.2,    487
01:35:57,   27.9,   56.2,    493
01:36:57,   27.9,   56.2,    495
01:37:58,   27.8,   56.2,    491
01:38:58,   27.9,   56.2,    489
01:39:58,   27.9,   56.2,    483
01:40:58,   27.9,   56.2,    485
01:41:58,   27.8,   56.1,    486
01:42:58,   27.9,   56.2,    486
01:43:58,   27.8,   56.2,    481
01:44:58,   27.9,   56.2,    488
01:45:58,   27.8,   56.2,    487
01:46:58,   27.8,   56.1,    487
01:47:58,   27.8,   56.2,    485
01:48:58,   27.8,   56.2,    495
01:49:58,   27.8,   56.2,    495
01:50:58,   27.8,   56.2,    482
01:51:58,   27.8,   56.2,    493
01:52:58,   27.8,   56.2,    487
01:53:58,   27.8,   56.2,    495
01:54:59,   27.8,   56.2,    492
01:55:59,   27.8,   56.2,    481
01:56:59,   27.8,   56.2,    487
01:57:59,   27.8,   56.2,    492
01:58:59,   27.8,   56.2,    495
01:59:59,   27.8,   56.2,    487
02:00:59,   27.8,   56.2,    482
02:01:59,   27.8,   56.2,    476
02:02:59,   27.8,   56.2,    480
02:03:59,   27.8,   56.2,    486
02:04:59,   27.8,   56.2,    499
02:05:59,   27.8,   56.2,    486
02:06:59,   27.8,   56.2,    499
02:07:59,   27.8,   56.1,    487
02:08:59,   27.8,   56.1,    489
02:09:59,   27.8,   56.2,    497
02:10:59,   27.8,   56.1,    485
02:12:00,   27.8,   56.1,    485
02:13:00,   27.8,   56.1,    485
02:14:00,   27.8,   56.1,    484
02:15:00,   27.8,   56.2,    480
02:16:00,   27.8,   56.2,    479
02:17:00,   27.8,   56.1,    484
02:18:00,   27.8,   56.2,    487
02:19:00,   27.8,   56.1,    487
02:20:00,   27.8,   56.2,    479
02:21:00,   27.8,   56.2,    490
02:22:00,   27.8,   56.2,    486
02:23:00,   27.8,   56.1,    482
02:24:00,   27.8,   56.1,    486
02:25:00,   27.8,   56.1,    476
02:26:00,   27.8,   56.1,    490
02:27:00,   27.8,   56.1,    485
02:28:00,   27.8,   56.1,    482
02:29:01,   27.8,   56.1,    470
02:30:01,   27.8,   56.2,    482
02:31:01,   27.8,   56.2,    481
02:32:01,   27.8,   56.1,    480
02:33:01,   27.8,   56.1,    479
02:34:01,   27.8,   56.1,    495
02:35:01,   27.8,   56.1,    478
02:36:01,   27.8,   56.1,    480
02:37:01,   27.8,   56.1,    487
02:38:01,   27.8,   56.1,    490
02:39:01,   27.8,   56.1,    487
02:40:01,   27.8,   56.2,    488
02:41:01,   27.8,   56.1,    488
02:42:01,   27.8,   56.1,    470
02:43:01,   27.8,   56.1,    480
02:44:01,   27.8,   56.2,    480
02:45:01,   27.7,   56.1,    477
02:46:02,   27.7,   56.2,    477
02:47:02,   27.8,   56.2,    466
02:48:02,   27.8,   56.1,    486
02:49:02,   27.8,   56.1,    477
02:50:02,   27.8,   56.1,    479
02:51:02,   27.8,   56.1,    484
02:52:02,   27.8,   56.1,    479
02:53:02,   27.8,   56.1,    482
02:54:02,   27.8,   56.1,    482
02:55:02,   27.8,   56.1,    481
02:56:02,   27.8,   56.1,    485
02:57:02,   27.8,   56.1,    484
02:58:02,   27.8,   56.1,    480
02:59:02,   27.8,   56.1,    476
03:00:02,   27.8,   56.1,    482
03:01:02,   27.8,   56.1,    476
03:02:03,   27.8,   56.1,    474
03:03:03,   27.8,   56.1,    474
03:04:03,   27.8,   56.1,    471
03:05:03,   27.8,   56.1,    486
03:06:03,   27.8,   56.1,    480
03:07:03,   27.8,   56.1,    482
03:08:03,   27.8,   56.1,    483
03:09:03,   27.8,   56.1,    477
03:10:03,   27.8,   56.1,    485
03:11:03,   27.8,   56.1,    481
03:12:03,   27.8,   56.1,    481
03:13:03,   27.8,   56.1,    479
03:14:03,   27.8,   56.1,    476
03:15:03,   27.8,   56.1,    478
03:16:03,   27.8,   56.1,    478
03:17:03,   27.7,   56.1,    478
03:18:03,   27.8,   56.1,    478
03:19:03,   27.7,   56.1,    477
03:20:04,   27.7,   56.1,    477
03:21:04,   27.7,   56.1,    481
03:22:04,   27.8,   56.1,    480
03:23:04,   27.8,   56.1,    483
03:24:04,   27.7,   56.1,    479
03:25:04,   27.8,   56.1,    476
03:26:04,   27.7,   56.1,    476
03:27:04,   27.7,   56.1,    477
03:28:04,   27.7,   56.1,    472
03:29:04,   27.7,   56.1,    482
03:30:04,   27.7,   56.1,    479
03:31:04,   27.7,   56.1,    479
03:32:04,   27.7,   56.1,    473
03:33:04,   27.7,   56.1,    473
03:34:04,   27.7,   56.1,    472
03:35:04,   27.7,   56.1,    471
03:36:04,   27.7,   56.1,    482
03:37:05,   27.7,   56.1,    469
03:38:05,   27.7,   56.1,    476
03:39:05,   27.7,   56.1,    478
03:40:05,   27.7,   56.1,    478
03:41:05,   27.7,   56.1,    481
03:42:05,   27.7,   56.1,    477
03:43:05,   27.7,   56.1,    478
03:44:05,   27.7,   56.1,    478
03:45:05,   27.7,   56.1,    477
03:46:05,   27.7,   56.1,    481
03:47:05,   27.7,   56.1,    468
03:48:05,   27.7,   56.1,    473
03:49:05,   27.7,   56.1,    468
03:50:05,   27.7,   56.1,    480
03:51:05,   27.7,   56.1,    478
03:52:05,   27.7,   56.1,    471
03:53:05,   27.7,   56.1,    473
03:54:06,   27.7,   56.1,    468
03:55:06,   27.7,   56.1,    476
03:56:06,   27.7,   56.0,    476
03:57:06,   27.7,   56.1,    476
03:58:06,   27.7,   56.1,    477
03:59:06,   27.7,   56.1,    472
04:00:06,   27.7,   56.1,    477
04:01:06,   27.7,   56.0,    472
04:02:06,   27.7,   56.1,    474
04:03:06,   27.7,   56.1,    479
04:04:06,   27.6,   56.1,    477
04:05:06,   27.7,   56.1,    472
04:06:06,   27.7,   56.1,    472
04:07:06,   27.7,   56.1,    477
04:08:06,   27.7,   56.1,    477
04:09:06,   27.7,   56.1,    468
04:10:06,   27.7,   56.1,    462
04:11:07,   27.7,   56.1,    460
04:12:07,   27.7,   56.1,    468
04:13:07,   27.7,   56.1,    471
04:14:07,   27.7,   56.1,    466
04:15:07,   27.7,   56.1,    467
04:16:07,   27.6,   56.1,    481
04:17:07,   27.6,   56.1,    472
04:18:07,   27.6,   56.1,    472
04:19:07,   27.6,   56.1,    470
04:20:07,   27.7,   56.0,    469
04:21:07,   27.7,   56.0,    469
04:22:07,   27.7,   56.1,    469
04:23:07,   27.7,   56.0,    469
04:24:07,   27.7,   56.0,    467
04:25:07,   27.7,   56.0,    472
04:26:07,   27.6,   56.0,    460
04:27:08,   27.6,   56.0,    473
04:28:08,   27.6,   56.0,    477
04:29:08,   27.6,   56.0,    473
04:30:08,   27.6,   55.9,    468
04:31:08,   27.6,   55.9,    468
04:32:08,   27.6,   55.9,    463
04:33:08,   27.6,   56.0,    470
04:34:08,   27.6,   55.9,    481
04:35:08,   27.6,   56.0,    473
04:36:08,   27.6,   55.9,    473
04:37:08,   27.6,   55.9,    471
04:38:08,   27.6,   55.9,    484
04:39:08,   27.6,   55.9,    473
04:40:08,   27.6,   55.9,    466
04:41:08,   27.6,   55.9,    470
04:42:08,   27.6,   55.9,    461
04:43:08,   27.6,   55.9,    479
04:44:09,   27.6,   55.9,    476
04:45:09,   27.6,   55.9,    478
04:46:09,   27.6,   55.9,    478
04:47:09,   27.6,   55.9,    470
04:48:09,   27.6,   55.9,    471
04:49:09,   27.6,   55.9,    473
04:50:09,   27.6,   55.9,    471
04:51:09,   27.6,   55.9,    465
04:52:09,   27.6,   55.9,    477
04:53:09,   27.6,   55.9,    460
04:54:09,   27.6,   55.9,    468
04:55:09,   27.6,   55.9,    468
04:56:09,   27.6,   55.9,    472
04:57:09,   27.6,   55.9,    469
04:58:09,   27.6,   55.9,    474
04:59:09,   27.6,   55.9,    468
05:00:09,   27.6,   55.9,    468
05:01:10,   27.6,   55.8,    469
05:02:10,   27.6,   55.9,    463
05:03:10,   27.6,   55.9,    468
05:04:10,   27.6,   55.9,    468
05:05:10,   27.6,   55.9,    478
05:06:10,   27.6,   55.9,    478
05:07:10,   27.6,   55.9,    484
05:08:10,   27.6,   55.9,    471
05:09:10,   27.6,   55.9,    467
05:10:10,   27.6,   55.9,    466
05:11:10,   27.6,   55.8,    464
05:12:10,   27.6,   55.8,    464
05:13:10,   27.6,   55.8,    476
05:14:10,   27.6,   55.8,    473
05:15:10,   27.6,   55.9,    474
05:16:10,   27.6,   55.9,    474
05:17:10,   27.6,   55.8,    477
05:18:11,   27.6,   55.8,    476
05:19:11,   27.6,   55.8,    470
05:20:11,   27.6,   55.8,    470
05:21:11,   27.6,   55.9,    464
05:22:11,   27.6,   55.8,    474
05:23:11,   27.6,   55.8,    470
05:24:11,   27.6,   55.8,    470
05:25:11,   27.6,   55.8,    470
05:26:11,   27.6,   55.8,    471
05:27:11,   27.6,   55.8,    471
05:28:11,   27.6,   55.8,    471
05:29:11,   27.6,   55.8,    466
05:30:11,   27.6,   55.8,    470
05:31:11,   27.6,   55.8,    471
05:32:11,   27.6,   55.8,    470
05:33:11,   27.6,   55.8,    462
05:34:11,   27.6,   55.8,    463
05:35:12,   27.6,   55.8,    463
05:36:12,   27.6,   55.7,    459
05:37:12,   27.6,   55.8,    476
05:38:12,   27.6,   55.8,    472
05:39:12,   27.6,   55.8,    459
05:40:12,   27.6,   55.8,    479
05:41:12,   27.6,   55.8,    476
05:42:12,   27.6,   55.8,    476
05:43:12,   27.5,   55.8,    467
05:44:12,   27.5,   55.8,    471
05:45:12,   27.5,   55.8,    471
05:46:12,   27.5,   55.8,    463
05:47:12,   27.5,   55.8,    467
05:48:12,   27.5,   55.8,    466
05:49:12,   27.5,   55.8,    460
05:50:12,   27.6,   55.8,    466
05:51:12,   27.6,   55.7,    463
05:52:13,   27.5,   55.7,    460
05:53:13,   27.5,   55.8,    470
05:54:13,   27.5,   55.8,    468
05:55:13,   27.5,   55.7,    465
05:56:13,   27.5,   55.8,    466
05:57:13,   27.5,   55.8,    460
05:58:13,   27.5,   55.7,    484
05:59:13,   27.5,   55.7,    470
06:00:13,   27.5,   55.7,    468
06:01:13,   27.5,   55.7,    478
06:02:13,   27.5,   55.7,    478
06:03:13,   27.5,   55.7,    472
06:04:13,   27.5,   55.7,    463
06:05:13,   27.5,   55.7,    477
06:06:13,   27.5,   55.7,    472
06:07:13,   27.5,   55.7,    474
06:08:13,   27.5,   55.7,    474
06:09:14,   27.5,   55.7,    469
06:10:14,   27.6,   55.6,    467
06:11:14,   27.5,   55.6,    464
06:12:14,   27.5,   55.6,    477
06:13:14,   27.5,   55.6,    474
06:14:14,   27.5,   55.5,    462
06:15:14,   27.5,   55.6,    462
06:16:14,   27.5,   55.5,    469
06:17:14,   27.5,   55.5,    471
06:18:14,   27.5,   55.6,    471
06:19:14,   27.5,   55.4,    460
06:20:14,   27.5,   55.4,    473
06:21:14,   27.5,   55.5,    456
06:22:14,   27.5,   55.4,    464
06:23:14,   27.5,   55.5,    474
06:24:14,   27.5,   55.5,    466
06:25:14,   27.5,   55.5,    465
06:26:15,   27.5,   55.5,    467
06:27:15,   27.5,   55.4,    466
06:28:15,   27.5,   55.4,    464
06:29:15,   27.5,   55.4,    464
06:30:15,   27.5,   55.5,    463
06:31:15,   27.5,   55.5,    465
06:32:15,   27.5,   55.4,    476
06:33:15,   27.5,   55.4,    476
06:34:15,   27.5,   55.3,    469
06:35:15,   27.5,   55.4,    465
06:36:15,   27.5,   55.3,    467
06:37:15,   27.5,   55.4,    464
06:38:15,   27.5,   55.4,    471
06:39:15,   27.5,   55.3,    471
06:40:15,   27.5,   55.2,    476
06:41:15,   27.5,   55.2,    474
06:42:16,   27.5,   55.2,    474
06:43:16,   27.5,   55.3,    465
06:44:16,   27.5,   55.3,    469
06:45:16,   27.5,   55.3,    470
06:46:16,   27.5,   55.2,    474
06:47:16,   27.5,   55.2,    477
06:48:16,   27.5,   55.2,    476
06:49:16,   27.5,   55.2,    478
06:50:16,   27.5,   55.3,    478
06:51:16,   27.5,   55.2,    472
06:52:16,   27.5,   55.3,    472
06:53:16,   27.5,   55.3,    467
06:54:16,   27.5,   55.2,    471
06:55:16,   27.5,   55.1,    467
06:56:16,   27.5,   55.0,    466
06:57:16,   27.5,   55.0,    466
06:58:16,   27.5,   55.1,    466
06:59:17,   27.5,   55.1,    465
07:00:17,   27.5,   55.2,    459
07:01:17,   27.5,   55.0,    462
07:02:17,   27.5,   55.0,    461
07:03:17,   27.5,   54.9,    471
07:04:17,   27.5,   54.9,    466
07:05:17,   27.5,   55.0,    467
07:06:17,   27.5,   55.0,    467
07:07:17,   27.5,   55.1,    474
07:08:17,   27.5,   55.1,    472
07:09:17,   27.5,   54.9,    473
07:10:17,   27.5,   54.8,    459
07:11:17,   27.5,   54.8,    473
07:12:17,   27.5,   54.8,    470
07:13:17,   27.5,   54.8,    478
07:14:17,   27.5,   54.8,    468
07:15:17,   27.5,   54.7,    472
07:16:18,   27.5,   54.6,    473
07:17:18,   27.5,   54.8,    473
07:18:18,   27.5,   54.7,    473
07:19:18,   27.5,   54.7,    463
07:20:18,   27.5,   54.6,    465
07:21:18,   27.5,   54.6,    465
07:22:18,   27.5,   54.6,    450
07:23:18,   27.5,   54.5,    472
07:24:18,   27.5,   54.6,    472
07:25:18,   27.5,   54.5,    466
07:26:18,   27.5,   54.5,    471
07:27:18,   27.5,   54.4,    467
07:28:18,   27.5,   54.4,    471
07:29:18,   27.5,   54.3,    468
07:30:18,   27.5,   54.4,    474
07:31:18,   27.5,   54.4,    468
07:32:18,   27.5,   54.5,    468
