00:00:02,   16.9,   35.6,    755
00:01:02,   16.9,   35.6,    759
00:02:02,   16.9,   35.6,    762
00:03:02,   16.9,   35.6,    744
00:04:02,   16.9,   35.5,    756
00:06:02,   16.9,   35.6,    748
00:07:02,   16.9,   35.5,    748
00:08:02,   16.9,   35.6,    756
00:09:02,   16.9,   35.5,    747
00:10:02,   16.9,   35.6,    750
00:11:02,   16.9,   35.6,    746
00:12:02,   16.9,   35.6,    746
00:13:03,   16.9,   35.6,    746
00:14:03,   16.9,   35.5,    737
00:15:03,   16.9,   35.5,    745
00:16:03,   16.9,   35.5,    745
00:17:03,   16.9,   35.6,    738
00:18:03,   16.9,   35.5,    738
00:19:03,   16.9,   35.5,    740
00:20:03,   16.8,   35.6,    740
00:21:03,   16.9,   35.5,    741
00:22:03,   16.8,   35.5,    741
00:23:03,   16.8,   35.5,    735
00:24:03,   16.8,   35.5,    723
00:25:03,   16.8,   35.6,    723
00:26:03,   16.8,   35.5,    735
00:27:03,   16.8,   35.6,    723
00:28:03,   16.8,   35.5,    739
00:29:03,   16.8,   35.5,    750
00:30:04,   16.8,   35.5,    736
00:31:04,   16.8,   35.5,    736
00:32:04,   16.8,   35.5,    719
00:33:04,   16.8,   35.5,    726
00:34:04,   16.8,   35.5,    722
00:35:04,   16.8,   35.5,    717
00:36:04,   16.8,   35.5,    724
00:37:04,   16.8,   35.5,    723
00:38:04,   16.8,   35.4,    724
00:39:04,   16.8,   35.5,    731
00:40:04,   16.8,   35.4,    722
00:41:04,   16.8,   35.5,    722
00:42:04,   16.8,   35.5,    732
00:43:04,   16.8,   35.4,    716
00:44:04,   16.8,   35.4,    712
00:45:04,   16.8,   35.4,    712
00:46:04,   16.8,   35.4,    718
00:47:05,   16.8,   35.4,    729
00:48:05,   16.8,   35.4,    719
00:49:05,   16.8,   35.4,    730
00:50:05,   16.8,   35.4,    716
00:51:05,   16.8,   35.4,    714
00:52:05,   16.7,   35.4,    720
00:53:05,   16.8,   35.4,    714
00:54:05,   16.7,   35.4,    718
00:55:05,   16.7,   35.4,    718
00:56:05,   16.7,   35.4,    718
00:57:05,   16.7,   35.5,    717
00:58:05,   16.7,   35.4,    719
00:59:05,   16.7,   35.4,    714
01:00:05,   16.7,   35.4,    720
01:01:05,   16.7,   35.5,    718
01:02:05,   16.7,   35.4,    713
01:03:05,   16.7,   35.5,    704
01:04:06,   16.7,   35.5,    713
01:05:06,   16.7,   35.5,    704
01:06:06,   16.7,   35.5,    719
01:07:06,   16.7,   35.4,    709
01:08:06,   16.7,   35.5,    719
01:09:06,   16.7,   35.5,    714
01:10:06,   16.7,   35.5,    706
01:11:06,   16.7,   35.5,    706
01:12:06,   16.7,   35.5,    699
01:13:06,   16.7,   35.5,    702
01:14:06,   16.7,   35.5,    705
01:15:06,   16.6,   35.6,    708
01:16:06,   16.6,   35.6,    711
01:17:06,   16.6,   35.6,    708
01:18:06,   16.6,   35.6,    714
01:19:06,   16.6,   35.6,    698
01:20:06,   16.6,   35.6,    698
01:21:07,   16.6,   35.6,    701
01:22:07,   16.6,   35.6,    695
01:23:07,   16.6,   35.6,    685
01:24:07,   16.6,   35.6,    695
01:25:07,   16.6,   35.6,    698
01:26:07,   16.6,   35.6,    699
01:27:07,   16.6,   35.6,    699
01:28:07,   16.6,   35.6,    692
01:29:07,   16.6,   35.6,    698
01:30:07,   16.6,   35.6,    698
01:31:07,   16.6,   35.6,    693
01:32:07,   16.6,   35.6,    697
01:33:07,   16.6,   35.6,    699
01:34:07,   16.6,   35.5,    699
01:35:07,   16.6,   35.5,    699
01:36:07,   16.6,   35.6,    701
01:37:07,   16.5,   35.5,    698
01:38:08,   16.6,   35.4,    698
01:39:08,   16.6,   35.4,    695
01:40:08,   16.6,   35.4,    679
01:41:08,   16.6,   35.4,    682
01:42:08,   16.6,   35.4,    687
01:43:08,   16.6,   35.4,    699
01:44:08,   16.6,   35.4,    687
01:45:08,   16.6,   35.4,    682
01:46:08,   16.6,   35.5,    699
01:47:08,   16.6,   35.4,    712
01:48:08,   16.6,   35.4,    699
01:49:08,   16.6,   35.4,    708
01:50:08,   16.6,   35.4,    714
01:51:08,   16.6,   35.4,    714
01:52:08,   16.6,   35.4,    700
01:53:08,   16.6,   35.5,    719
01:54:09,   16.6,   35.5,    711
01:55:09,   16.6,   35.5,    711
01:56:09,   16.6,   35.5,    715
01:57:09,   16.6,   35.6,    711
01:58:09,   16.6,   35.6,    711
01:59:09,   16.6,   35.6,    718
02:00:09,   16.6,   35.6,    716
02:01:09,   16.6,   35.6,    725
02:02:09,   16.6,   35.6,    725
02:03:09,   16.6,   35.6,    721
02:04:09,   16.6,   35.6,    715
02:05:09,   16.6,   35.6,    715
02:06:09,   16.6,   35.6,    727
02:07:09,   16.6,   35.6,    725
02:08:09,   16.6,   35.6,    729
02:09:09,   16.6,   35.7,    742
02:10:09,   16.6,   35.7,    734
02:11:10,   16.6,   35.7,    734
02:12:10,   16.6,   35.7,    740
02:13:10,   16.6,   35.7,    748
02:14:10,   16.7,   35.7,    740
02:15:10,   16.7,   35.7,    751
02:16:10,   16.7,   35.8,    755
02:17:10,   16.6,   35.8,    755
02:18:10,   16.6,   35.8,    757
02:19:10,   16.7,   35.8,    751
02:20:10,   16.7,   35.8,    768
02:21:10,   17.1,   35.4,    768
02:22:10,   17.6,   34.4,    766
02:23:10,   18.0,   33.6,    773
02:24:10,   18.5,   32.8,    760
02:25:10,   18.7,   32.5,    775
02:26:10,   18.9,   32.3,    767
02:27:10,   18.9,   32.3,    769
02:28:11,   19.0,   32.3,    776
02:29:11,   19.3,   32.0,    778
02:30:11,   19.4,   31.8,    779
02:31:11,   19.4,   32.0,    771
02:32:11,   19.4,   32.1,    776
02:33:11,   19.5,   32.2,    776
02:34:11,   19.6,   32.1,    777
02:35:11,   19.7,   31.9,    776
02:36:11,   20.0,   31.6,    776
02:37:11,   20.2,   31.3,    781
02:38:11,   20.3,   31.4,    786
02:39:11,   20.3,   31.1,    794
02:40:11,   20.2,   30.7,    783
02:41:11,   20.0,   30.6,    776
02:42:11,   20.1,   30.8,    765
02:43:11,   20.0,   31.0,    766
02:44:11,   20.1,   31.1,    767
02:45:12,   20.2,   31.1,    768
02:46:12,   20.2,   31.2,    768
02:47:12,   20.0,   31.4,    771
02:48:12,   19.8,   31.7,    786
02:49:12,   19.7,   31.9,    780
02:50:12,   19.6,   32.1,    767
02:51:12,   19.4,   32.3,    767
02:52:12,   19.3,   32.6,    774
02:53:12,   19.2,   32.8,    774
02:54:12,   19.1,   32.9,    773
02:55:12,   19.0,   33.1,    773
02:56:12,   18.9,   33.3,    771
02:57:12,   18.9,   33.4,    773
02:58:12,   18.8,   33.4,    775
02:59:12,   18.8,   33.5,    775
03:00:12,   18.7,   33.6,    778
03:01:12,   18.7,   33.7,    777
03:02:13,   18.6,   33.8,    781
03:03:13,   18.6,   33.8,    783
03:04:13,   18.6,   33.9,    790
03:05:13,   18.5,   33.9,    792
03:06:13,   18.5,   34.0,    785
03:07:13,   18.5,   34.0,    792
03:08:13,   18.4,   34.0,    798
03:09:13,   18.4,   34.1,    796
03:10:13,   18.4,   34.2,    801
03:11:13,   18.3,   34.3,    807
03:12:13,   18.3,   34.3,    811
03:13:13,   18.2,   34.4,    808
03:14:13,   18.2,   34.4,    805
03:15:13,   18.2,   34.5,    805
03:16:13,   18.1,   34.5,    808
03:17:13,   18.1,   34.5,    808
03:18:13,   18.0,   34.6,    801
03:19:14,   18.0,   34.6,    795
03:20:14,   18.0,   34.7,    795
03:21:14,   18.0,   34.7,    799
03:22:14,   17.9,   34.7,    797
03:23:14,   17.9,   34.7,    804
03:24:14,   17.9,   34.8,    805
03:25:14,   17.8,   34.8,    805
03:26:14,   17.8,   34.8,    808
03:27:14,   17.8,   34.8,    806
03:28:14,   17.8,   34.8,    802
03:29:14,   17.7,   34.9,    789
03:30:14,   17.7,   34.9,    787
03:31:14,   17.7,   35.0,    789
03:32:14,   17.6,   35.0,    789
03:33:14,   17.6,   35.0,    792
