00:00:19,   25.6,   52.8,    470
00:01:19,   25.7,   52.1,    456
00:02:19,   25.8,   51.5,    468
00:03:19,   26.0,   51.0,    474
00:04:19,   26.2,   50.6,    468
00:06:19,   26.4,   50.6,    481
00:07:19,   26.1,   51.8,    476
00:08:19,   26.0,   50.5,    476
00:09:19,   25.9,   50.4,    474
00:10:19,   25.8,   49.3,    461
00:11:19,   25.7,   52.1,    469
00:12:19,   25.6,   52.2,    469
00:13:19,   25.7,   51.7,    470
00:14:20,   25.9,   51.1,    473
00:15:20,   26.1,   50.6,    470
00:16:20,   26.2,   50.6,    469
00:17:20,   26.4,   50.8,    476
00:18:20,   26.4,   50.5,    469
00:19:20,   26.1,   51.8,    470
00:20:20,   26.0,   50.3,    465
00:21:20,   26.0,   49.9,    464
00:22:20,   25.9,   49.3,    456
00:23:20,   25.7,   51.4,    464
00:24:20,   25.7,   52.0,    471
00:25:20,   25.7,   51.5,    471
00:26:20,   25.9,   51.0,    467
00:27:20,   26.1,   50.6,    468
00:28:20,   26.2,   50.3,    467
00:29:20,   26.4,   50.9,    460
00:30:20,   26.4,   50.1,    466
00:31:21,   26.1,   51.6,    466
00:32:21,   26.0,   49.9,    466
00:33:21,   25.9,   49.8,    466
00:34:21,   25.8,   48.8,    466
00:35:21,   25.7,   52.3,    460
00:36:21,   25.7,   51.9,    460
00:37:21,   25.8,   51.3,    462
00:38:21,   26.0,   50.8,    468
00:39:21,   26.1,   50.4,    470
00:40:21,   26.3,   50.7,    465
00:41:21,   26.4,   50.5,    465
00:42:21,   26.4,   50.4,    465
00:43:21,   26.1,   51.7,    467
00:44:21,   26.0,   49.9,    471
00:45:21,   25.9,   49.8,    471
00:46:21,   25.8,   49.0,    459
00:47:22,   25.7,   52.4,    459
00:48:22,   25.7,   51.8,    462
00:49:22,   25.8,   51.3,    463
00:50:22,   26.0,   50.8,    464
00:51:22,   26.2,   50.4,    462
00:52:22,   26.3,   51.3,    467
00:53:22,   26.4,   49.8,    467
00:54:22,   26.3,   50.5,    462
00:55:22,   26.1,   50.8,    462
00:56:22,   26.0,   49.8,    449
00:57:22,   25.9,   49.7,    462
00:58:22,   25.9,   49.6,    461
00:59:22,   25.8,   48.8,    461
01:00:22,   25.7,   51.8,    470
01:01:22,   25.7,   51.3,    468
01:02:22,   25.9,   50.7,    473
01:03:22,   26.0,   50.2,    471
01:04:23,   26.2,   49.9,    471
01:05:23,   26.4,   50.5,    471
