00:00:17,   25.1,   69.8,    489
00:01:17,   25.1,   69.8,    491
00:02:17,   25.1,   69.7,    491
00:03:17,   25.1,   69.8,    494
00:04:17,   25.1,   69.9,    502
00:06:17,   25.1,   69.8,    502
00:07:18,   25.1,   69.7,    503
00:08:18,   25.1,   69.8,    502
00:09:18,   25.1,   69.7,    507
00:10:18,   25.1,   69.7,    495
00:11:18,   25.1,   69.7,    503
00:12:18,   25.1,   69.7,    508
00:13:18,   25.1,   69.7,    492
00:14:18,   25.1,   69.7,    487
00:15:18,   25.1,   69.7,    495
00:16:18,   25.1,   69.7,    495
00:17:18,   25.1,   69.6,    490
00:18:18,   25.1,   69.6,    494
00:19:18,   25.1,   69.7,    502
00:20:18,   25.1,   69.7,    510
00:21:18,   25.1,   69.7,    500
00:22:18,   25.1,   69.6,    489
00:23:19,   25.1,   69.6,    491
00:24:19,   25.1,   69.7,    504
00:25:19,   25.1,   69.6,    493
00:26:19,   25.1,   69.7,    494
00:27:19,   25.1,   69.8,    502
00:28:19,   25.1,   69.7,    494
00:29:19,   25.1,   69.7,    494
00:30:19,   25.1,   69.8,    494
00:31:19,   25.1,   69.8,    492
00:32:19,   25.1,   69.9,    495
00:33:19,   25.1,   69.9,    488
00:34:19,   25.1,   69.8,    501
00:35:19,   25.1,   69.8,    494
00:36:19,   25.1,   69.8,    502
00:37:19,   25.1,   69.8,    499
00:38:19,   25.1,   69.8,    499
00:39:19,   25.1,   69.7,    498
00:40:20,   25.1,   69.7,    498
00:41:20,   25.1,   69.7,    492
00:42:20,   25.1,   69.7,    511
00:43:20,   25.1,   69.9,    498
00:44:20,   25.1,   69.8,    483
00:45:20,   25.1,   69.8,    495
00:46:20,   25.1,   69.9,    491
00:47:20,   25.1,   69.8,    491
00:48:20,   25.1,   69.8,    491
00:49:20,   25.1,   69.8,    482
00:50:20,   25.1,   69.7,    500
00:51:20,   25.1,   69.7,    488
00:52:20,   25.1,   69.7,    501
00:53:20,   25.1,   69.8,    493
00:54:20,   25.1,   69.8,    493
00:55:20,   25.1,   69.8,    495
00:56:20,   25.1,   69.8,    495
00:57:21,   25.1,   69.9,    488
00:58:21,   25.1,   69.9,    480
00:59:21,   25.1,   69.9,    485
01:00:21,   25.1,   69.9,    498
01:01:21,   25.0,   69.9,    483
01:02:21,   25.1,   69.9,    492
01:03:21,   25.1,   69.9,    490
01:04:21,   25.1,   69.8,    494
01:05:21,   25.1,   69.9,    490
01:06:21,   25.1,   69.8,    494
01:07:21,   25.1,   69.8,    494
01:08:21,   25.1,   69.8,    498
01:09:21,   25.1,   69.8,    495
01:10:21,   25.1,   69.8,    490
01:11:21,   25.1,   69.8,    500
01:12:21,   25.1,   69.8,    493
01:13:22,   25.1,   69.8,    500
01:14:22,   25.1,   69.7,    499
01:15:22,   25.1,   69.8,    481
01:16:22,   25.1,   69.8,    485
01:17:22,   25.1,   69.7,    484
01:18:22,   25.1,   69.7,    486
01:19:22,   25.1,   69.8,    486
01:20:22,   25.1,   69.8,    486
01:21:22,   25.1,   69.8,    494
01:22:22,   25.1,   69.8,    489
01:23:22,   25.1,   69.9,    483
01:24:22,   25.1,   69.9,    486
01:25:22,   25.1,   69.8,    490
01:26:22,   25.1,   69.8,    489
01:27:22,   25.1,   69.7,    489
01:28:22,   25.1,   69.7,    485
01:29:22,   25.1,   69.8,    483
01:30:22,   25.1,   69.9,    494
01:31:23,   25.1,   69.9,    485
01:32:23,   25.1,   69.9,    487
01:33:23,   25.1,   69.9,    491
01:34:23,   25.1,   69.9,    471
01:35:23,   25.1,   69.9,    491
01:36:23,   25.1,   69.9,    489
01:37:23,   25.1,   69.7,    489
01:38:23,   25.1,   69.8,    495
01:39:23,   25.1,   69.9,    487
01:40:23,   25.1,   69.9,    485
01:41:23,   25.1,   69.9,    485
01:42:23,   25.1,   69.9,    495
01:43:23,   25.1,   69.8,    486
01:44:23,   25.1,   69.9,    488
01:45:23,   25.1,   69.9,    489
01:46:23,   25.1,   69.9,    494
01:47:23,   25.1,   69.9,    490
01:48:24,   25.1,   69.9,    493
01:49:24,   25.1,   69.7,    493
01:50:24,   25.1,   69.8,    490
01:51:24,   25.1,   69.8,    491
01:52:24,   25.1,   69.8,    485
01:53:24,   25.1,   69.7,    490
01:54:24,   25.1,   69.8,    495
01:55:24,   25.1,   69.9,    490
01:56:24,   25.1,   69.9,    487
01:57:24,   25.1,   70.0,    480
01:58:24,   25.1,   69.9,    486
01:59:24,   25.1,   69.9,    493
02:00:24,   25.1,   69.9,    483
02:01:24,   25.1,   69.9,    473
02:02:24,   25.1,   69.9,    482
02:03:24,   25.1,   69.9,    472
02:04:24,   25.1,   69.9,    478
02:05:25,   25.1,   70.0,    489
02:06:25,   25.1,   69.9,    490
02:07:25,   25.1,   70.0,    488
02:08:25,   25.1,   69.9,    488
02:09:25,   25.1,   69.9,    491
02:10:25,   25.1,   69.9,    491
02:11:25,   25.1,   69.9,    495
02:12:25,   25.1,   70.0,    485
02:13:25,   25.1,   69.9,    499
02:14:25,   25.1,   69.9,    481
02:15:25,   25.1,   69.9,    482
02:16:25,   25.1,   69.9,    476
02:17:25,   25.1,   69.8,    476
02:18:25,   25.1,   69.9,    471
02:19:25,   25.1,   69.9,    492
02:20:25,   25.1,   69.9,    491
02:21:25,   25.1,   69.9,    485
02:22:26,   25.1,   69.9,    482
02:23:26,   25.1,   70.0,    491
02:24:26,   25.1,   70.0,    482
02:25:26,   25.1,   70.0,    490
02:26:26,   25.1,   70.0,    488
02:27:26,   25.1,   69.9,    483
02:28:26,   25.1,   69.9,    483
02:29:26,   25.1,   70.0,    483
02:30:26,   25.1,   70.0,    487
02:31:26,   25.1,   70.0,    489
02:32:26,   25.1,   70.0,    490
02:33:26,   25.1,   70.1,    489
02:34:26,   25.1,   70.0,    483
02:35:26,   25.1,   70.0,    488
02:36:26,   25.1,   69.9,    488
02:37:26,   25.1,   70.0,    486
02:38:26,   25.1,   69.9,    488
02:39:27,   25.1,   70.0,    480
02:40:27,   25.1,   70.0,    480
02:41:27,   25.1,   70.0,    486
02:42:27,   25.1,   69.9,    484
02:43:27,   25.1,   69.9,    482
02:44:27,   25.1,   69.9,    487
02:45:27,   25.1,   69.9,    487
02:46:27,   25.1,   70.0,    487
02:47:27,   25.1,   69.9,    488
02:48:27,   25.1,   69.9,    483
02:49:27,   25.1,   70.0,    485
02:50:27,   25.1,   70.0,    488
02:51:27,   25.1,   70.0,    482
02:52:27,   25.1,   70.1,    483
02:53:27,   25.1,   70.1,    478
02:54:27,   25.1,   70.1,    478
02:55:27,   25.1,   70.0,    480
02:56:28,   25.1,   69.9,    480
02:57:28,   25.1,   69.9,    485
02:58:28,   25.1,   69.9,    488
02:59:28,   25.1,   70.0,    488
03:00:28,   25.1,   70.1,    491
03:01:28,   25.1,   69.9,    485
03:02:28,   25.1,   69.9,    486
03:03:28,   25.1,   70.0,    486
03:04:28,   25.1,   70.0,    489
03:05:28,   25.1,   70.0,    489
03:06:28,   25.1,   69.9,    474
03:07:28,   25.1,   70.0,    487
03:08:28,   25.1,   70.0,    483
03:09:28,   25.1,   70.0,    495
03:10:28,   25.1,   69.9,    483
03:11:28,   25.1,   69.9,    485
03:12:28,   25.1,   69.9,    478
03:13:29,   25.1,   70.0,    481
03:14:29,   25.1,   69.9,    478
03:15:29,   25.1,   70.0,    495
03:16:29,   25.1,   69.9,    484
03:17:29,   25.1,   69.9,    488
03:18:29,   25.1,   69.9,    483
03:19:29,   25.1,   70.0,    485
03:20:29,   25.1,   69.9,    487
03:21:29,   25.1,   70.0,    497
03:22:29,   25.1,   70.0,    487
03:23:29,   25.1,   69.9,    487
03:24:29,   25.1,   69.9,    481
03:25:29,   25.1,   70.0,    492
03:26:29,   25.1,   70.0,    486
03:27:29,   25.1,   70.0,    484
03:28:29,   25.1,   70.1,    486
03:29:29,   25.1,   70.0,    474
03:30:30,   25.1,   70.0,    477
03:31:30,   25.1,   69.9,    493
03:32:30,   25.1,   70.0,    477
03:33:30,   25.1,   69.9,    493
03:34:30,   25.1,   70.0,    483
03:35:30,   25.1,   70.0,    483
03:36:30,   25.1,   69.9,    479
03:37:30,   25.1,   70.0,    482
03:38:30,   25.1,   70.1,    484
03:39:30,   25.1,   70.0,    482
03:40:30,   25.1,   69.9,    476
03:41:30,   25.1,   69.9,    479
03:42:30,   25.1,   69.9,    483
03:43:30,   25.1,   69.9,    483
03:44:30,   25.2,   69.9,    480
03:45:30,   25.2,   69.9,    480
03:46:31,   25.1,   69.9,    477
03:47:31,   25.1,   69.9,    486
03:48:31,   25.1,   69.9,    471
03:49:31,   25.1,   69.9,    472
03:50:31,   25.2,   69.9,    472
03:51:31,   25.2,   69.8,    483
03:52:31,   25.1,   69.9,    478
03:53:31,   25.1,   69.9,    488
03:54:31,   25.2,   69.9,    482
03:55:31,   25.2,   69.9,    483
03:56:31,   25.1,   69.9,    493
03:57:31,   25.1,   69.9,    487
03:58:31,   25.1,   69.9,    489
03:59:31,   25.1,   69.9,    483
04:00:31,   25.1,   69.9,    480
04:01:31,   25.1,   69.9,    478
04:02:31,   25.1,   69.9,    472
04:03:32,   25.2,   69.8,    478
04:04:32,   25.1,   69.9,    485
04:05:32,   25.1,   69.9,    480
04:06:32,   25.1,   69.9,    480
04:07:32,   25.1,   69.9,    492
04:08:32,   25.1,   69.9,    492
04:09:32,   25.1,   70.0,    480
04:10:32,   25.1,   70.0,    478
04:11:32,   25.1,   70.1,    478
04:12:32,   25.1,   70.0,    477
04:13:32,   25.1,   70.0,    485
04:14:32,   25.1,   70.1,    479
04:15:32,   25.1,   70.0,    479
04:16:32,   25.1,   70.1,    487
04:17:32,   25.1,   70.1,    487
04:18:32,   25.1,   70.1,    482
04:19:32,   25.1,   70.1,    476
04:20:33,   25.1,   70.1,    492
04:21:33,   25.1,   70.1,    473
04:22:33,   25.1,   70.1,    480
04:23:33,   25.1,   70.0,    480
04:24:33,   25.1,   70.1,    482
04:25:33,   25.1,   70.0,    488
04:26:33,   25.1,   70.1,    487
04:27:33,   25.1,   69.9,    474
04:28:33,   25.1,   70.0,    477
04:29:33,   25.1,   70.0,    477
04:30:33,   25.1,   70.1,    477
04:31:33,   25.1,   70.1,    477
04:32:33,   25.1,   70.0,    479
04:33:33,   25.1,   70.1,    485
04:34:33,   25.1,   70.2,    486
04:35:33,   25.1,   70.0,    481
04:36:33,   25.1,   70.0,    477
04:37:34,   25.1,   70.0,    477
04:38:34,   25.1,   70.0,    472
04:39:34,   25.1,   70.0,    473
04:40:34,   25.1,   69.9,    470
04:41:34,   25.1,   69.9,    480
04:42:34,   25.1,   70.1,    493
04:43:34,   25.1,   70.1,    484
04:44:34,   25.1,   70.1,    478
04:45:34,   25.1,   70.1,    479
04:46:34,   25.1,   70.1,    476
04:47:34,   25.1,   70.1,    479
04:48:34,   25.1,   70.1,    473
04:49:34,   25.1,   70.1,    480
04:50:34,   25.1,   70.1,    480
04:51:34,   25.1,   70.0,    488
04:52:34,   25.1,   69.9,    485
04:53:34,   25.1,   70.1,    492
04:54:35,   25.1,   70.0,    493
04:55:35,   25.1,   69.9,    481
04:56:35,   25.1,   70.0,    489
04:57:35,   25.1,   69.9,    478
04:58:35,   25.1,   69.9,    483
04:59:35,   25.1,   69.9,    469
05:00:35,   25.1,   70.1,    485
05:01:35,   25.1,   70.1,    485
05:02:35,   25.1,   70.1,    487
05:03:35,   25.1,   70.1,    482
05:04:35,   25.1,   70.1,    484
05:05:35,   25.1,   70.1,    485
05:06:35,   25.1,   70.1,    484
05:07:35,   25.1,   70.1,    481
05:08:35,   25.1,   70.0,    484
05:09:35,   25.1,   70.0,    484
05:10:35,   25.1,   70.1,    494
05:11:36,   25.1,   69.9,    476
05:12:36,   25.1,   70.0,    476
05:13:36,   25.1,   69.9,    483
05:14:36,   25.1,   69.9,    483
05:15:36,   25.1,   70.1,    487
05:16:36,   25.1,   70.0,    487
05:17:36,   25.1,   70.0,    484
05:18:36,   25.1,   70.0,    478
05:19:36,   25.1,   70.1,    483
05:20:36,   25.1,   70.1,    483
05:21:36,   25.1,   69.9,    477
05:22:36,   25.1,   70.1,    481
05:23:36,   25.1,   70.2,    493
