00:00:00,   17.9,   44.7,    647
00:01:00,   17.9,   44.6,    641
00:02:00,   17.9,   44.6,    649
00:03:00,   17.9,   44.6,    650
00:04:00,   17.9,   44.6,    645
00:05:00,   17.9,   44.6,    646
00:06:00,   17.8,   44.6,    646
00:07:00,   17.8,   44.6,    650
00:08:00,   17.8,   44.6,    647
00:09:00,   17.8,   44.6,    644
00:10:00,   17.8,   44.6,    632
00:11:00,   17.8,   44.6,    629
00:12:01,   17.8,   44.6,    629
00:13:01,   17.8,   44.6,    636
00:14:01,   17.8,   44.6,    635
00:15:01,   17.8,   44.6,    634
00:16:01,   17.8,   44.6,    631
00:17:01,   17.8,   44.6,    634
00:18:01,   17.7,   44.6,    629
00:19:01,   17.7,   44.6,    636
00:20:01,   17.7,   44.6,    620
00:21:01,   17.7,   44.6,    620
00:22:01,   17.7,   44.7,    620
00:23:01,   17.7,   44.7,    629
00:24:01,   17.7,   44.6,    627
00:25:01,   17.7,   44.6,    632
00:26:01,   17.7,   44.6,    632
00:27:01,   17.6,   44.6,    633
00:28:01,   17.6,   44.6,    625
00:29:02,   17.6,   44.6,    624
00:30:02,   17.6,   44.6,    619
00:31:02,   17.6,   44.6,    619
00:32:02,   17.6,   44.6,    610
00:33:02,   17.6,   44.6,    611
00:34:02,   17.6,   44.5,    611
00:35:02,   17.6,   44.5,    611
00:36:02,   17.6,   44.5,    611
00:37:02,   17.6,   44.5,    611
00:38:02,   17.6,   44.5,    617
00:39:02,   17.5,   44.6,    609
00:40:02,   17.5,   44.5,    608
00:41:02,   17.6,   44.5,    610
00:42:02,   17.5,   44.5,    620
00:43:02,   17.5,   44.6,    610
00:44:02,   17.5,   44.5,    611
00:45:02,   17.5,   44.6,    614
00:46:03,   17.5,   44.5,    611
00:47:03,   17.5,   44.5,    607
00:48:03,   17.5,   44.5,    614
00:49:03,   17.5,   44.5,    608
00:50:03,   17.5,   44.5,    612
00:51:03,   17.5,   44.5,    602
00:52:03,   17.5,   44.5,    610
00:53:03,   17.5,   44.4,    600
00:54:03,   17.5,   44.4,    603
00:55:03,   17.5,   44.4,    605
00:56:03,   17.4,   44.5,    602
00:57:03,   17.4,   44.5,    599
00:58:03,   17.4,   44.5,    593
00:59:03,   17.4,   44.5,    603
01:00:03,   17.4,   44.5,    593
01:01:03,   17.4,   44.5,    593
01:02:03,   17.4,   44.5,    589
01:03:04,   17.4,   44.5,    600
01:04:04,   17.4,   44.4,    593
01:05:04,   17.4,   44.4,    588
01:06:04,   17.4,   44.4,    597
01:07:04,   17.4,   44.5,    596
01:08:04,   17.4,   44.5,    592
01:09:04,   17.4,   44.5,    596
01:10:04,   17.4,   44.4,    604
01:11:04,   17.4,   44.4,    595
01:12:04,   17.3,   44.5,    591
